Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-26 00:00:00-04:00,22.485671915181793,22.49465560913086,22.485671915181793,22.49465560913086,300,0.0,0.0,0.0,BSMP
2019-09-27 00:00:00-04:00,22.467702865600586,22.467702865600586,22.467702865600586,22.467702865600586,200,0.0,0.0,0.0,BSMP
2019-09-30 00:00:00-04:00,22.467702865600586,22.467702865600586,22.467702865600586,22.467702865600586,0,0.0,0.0,0.0,BSMP
2019-10-01 00:00:00-04:00,22.476682662963867,22.476682662963867,22.476682662963867,22.476682662963867,1500,0.0,0.0,0.0,BSMP
2019-10-02 00:00:00-04:00,22.530587807227334,22.530587807227334,22.511722564697266,22.511722564697266,1900,0.0,0.0,0.0,BSMP
2019-10-03 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-04 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-07 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-08 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-09 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,100,0.0,0.0,0.0,BSMP
2019-10-10 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-11 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-14 00:00:00-04:00,22.511722564697266,22.511722564697266,22.511722564697266,22.511722564697266,0,0.0,0.0,0.0,BSMP
2019-10-15 00:00:00-04:00,22.49464684961721,22.53956358840734,22.49464684961721,22.523393630981445,9300,0.0,0.0,0.0,BSMP
2019-10-16 00:00:00-04:00,22.523393630981445,22.523393630981445,22.523393630981445,22.523393630981445,200,0.0,0.0,0.0,BSMP
2019-10-17 00:00:00-04:00,22.523393630981445,22.523393630981445,22.523393630981445,22.523393630981445,100,0.0,0.0,0.0,BSMP
2019-10-18 00:00:00-04:00,22.523393630981445,22.523393630981445,22.523393630981445,22.523393630981445,0,0.0,0.0,0.0,BSMP
2019-10-21 00:00:00-04:00,22.467633599763282,22.476628054629103,22.45863914489746,22.45863914489746,8400,0.03,0.0,0.0,BSMP
2019-10-22 00:00:00-04:00,22.45863914489746,22.45863914489746,22.45863914489746,22.45863914489746,100,0.0,0.0,0.0,BSMP
2019-10-23 00:00:00-04:00,22.45954114126307,22.46763495026702,22.45954114126307,22.463138580322266,1100,0.0,0.0,0.0,BSMP
2019-10-24 00:00:00-04:00,22.44963836669922,22.44963836669922,22.44963836669922,22.44963836669922,4000,0.0,0.0,0.0,BSMP
2019-10-25 00:00:00-04:00,22.44963836669922,22.44963836669922,22.44963836669922,22.44963836669922,100,0.0,0.0,0.0,BSMP
2019-10-28 00:00:00-04:00,22.431660298648996,22.444252193931128,22.431660298648996,22.440654754638672,12700,0.0,0.0,0.0,BSMP
2019-10-29 00:00:00-04:00,22.440654754638672,22.440654754638672,22.440654754638672,22.440654754638672,0,0.0,0.0,0.0,BSMP
2019-10-30 00:00:00-04:00,22.431651177550837,22.44963836669922,22.431651177550837,22.44963836669922,2100,0.0,0.0,0.0,BSMP
2019-10-31 00:00:00-04:00,22.44963836669922,22.44963836669922,22.44963836669922,22.44963836669922,0,0.0,0.0,0.0,BSMP
2019-11-01 00:00:00-04:00,22.521604537963867,22.521604537963867,22.521604537963867,22.521604537963867,1300,0.0,0.0,0.0,BSMP
2019-11-04 00:00:00-05:00,22.51260506550468,22.51260506550468,22.499112525932134,22.503610610961914,5200,0.0,0.0,0.0,BSMP
2019-11-05 00:00:00-05:00,22.45863914489746,22.45863914489746,22.45863914489746,22.45863914489746,100,0.0,0.0,0.0,BSMP
2019-11-06 00:00:00-05:00,22.45863914489746,22.45863914489746,22.45863914489746,22.45863914489746,0,0.0,0.0,0.0,BSMP
2019-11-07 00:00:00-05:00,22.431657791137695,22.431657791137695,22.431657791137695,22.431657791137695,400,0.0,0.0,0.0,BSMP
2019-11-08 00:00:00-05:00,22.404680612799588,22.41367507026747,22.397485733032227,22.397485733032227,5300,0.0,0.0,0.0,BSMP
2019-11-11 00:00:00-05:00,22.397485733032227,22.397485733032227,22.397485733032227,22.397485733032227,0,0.0,0.0,0.0,BSMP
2019-11-12 00:00:00-05:00,22.397485733032227,22.397485733032227,22.397485733032227,22.397485733032227,1100,0.0,0.0,0.0,BSMP
2019-11-13 00:00:00-05:00,22.440650158902482,22.449642897533423,22.435253143310547,22.435253143310547,8100,0.0,0.0,0.0,BSMP
2019-11-14 00:00:00-05:00,22.46492576599121,22.46492576599121,22.46492576599121,22.46492576599121,2000,0.0,0.0,0.0,BSMP
2019-11-15 00:00:00-05:00,22.467636108398438,22.467636108398438,22.467636108398438,22.467636108398438,4100,0.0,0.0,0.0,BSMP
2019-11-18 00:00:00-05:00,22.484738277172767,22.49374318447365,22.46222686767578,22.46222686767578,2300,0.029,0.0,0.0,BSMP
2019-11-19 00:00:00-05:00,22.475739031902243,22.48474394147162,22.46673583984375,22.46673583984375,3200,0.0,0.0,0.0,BSMP
2019-11-20 00:00:00-05:00,22.520767530167504,22.520767530167504,22.511762619018555,22.511762619018555,1600,0.0,0.0,0.0,BSMP
2019-11-21 00:00:00-05:00,22.49734958444357,22.49734958444357,22.489246368408203,22.489246368408203,200,0.0,0.0,0.0,BSMP
2019-11-22 00:00:00-05:00,22.489246368408203,22.489246368408203,22.489246368408203,22.489246368408203,200,0.0,0.0,0.0,BSMP
2019-11-25 00:00:00-05:00,22.489246368408203,22.489246368408203,22.489246368408203,22.489246368408203,0,0.0,0.0,0.0,BSMP
2019-11-26 00:00:00-05:00,22.520759330113165,22.52526092529297,22.520759330113165,22.52526092529297,500,0.0,0.0,0.0,BSMP
2019-11-27 00:00:00-05:00,22.54957368960273,22.54957368960273,22.534265518188477,22.534265518188477,3500,0.0,0.0,0.0,BSMP
2019-11-29 00:00:00-05:00,22.534265518188477,22.534265518188477,22.534265518188477,22.534265518188477,0,0.0,0.0,0.0,BSMP
2019-12-02 00:00:00-05:00,22.534265518188477,22.534265518188477,22.534265518188477,22.534265518188477,100,0.0,0.0,0.0,BSMP
2019-12-03 00:00:00-05:00,22.54778010220618,22.601807846409645,22.54778010220618,22.57029151916504,9100,0.0,0.0,0.0,BSMP
2019-12-04 00:00:00-05:00,22.554984232108588,22.554984232108588,22.547780990600586,22.547780990600586,1200,0.0,0.0,0.0,BSMP
2019-12-05 00:00:00-05:00,22.547780990600586,22.547780990600586,22.547780990600586,22.547780990600586,0,0.0,0.0,0.0,BSMP
2019-12-06 00:00:00-05:00,22.563981570357658,22.563981570357658,22.543270111083984,22.543270111083984,1000,0.0,0.0,0.0,BSMP
2019-12-09 00:00:00-05:00,22.574785799170716,22.574785799170716,22.561279296875,22.561279296875,400,0.0,0.0,0.0,BSMP
2019-12-10 00:00:00-05:00,22.556775984436115,22.583790706538014,22.556775984436115,22.561279296875,1600,0.0,0.0,0.0,BSMP
2019-12-11 00:00:00-05:00,22.561279296875,22.561279296875,22.561279296875,22.561279296875,0,0.0,0.0,0.0,BSMP
2019-12-12 00:00:00-05:00,22.592802047729492,22.592802047729492,22.592802047729492,22.592802047729492,2000,0.0,0.0,0.0,BSMP
2019-12-13 00:00:00-05:00,22.610811867592805,22.610811867592805,22.592802047729492,22.592802047729492,400,0.0,0.0,0.0,BSMP
2019-12-16 00:00:00-05:00,22.592808701701642,22.592808701701642,22.575698852539062,22.575698852539062,1100,0.0,0.0,0.0,BSMP
2019-12-17 00:00:00-05:00,22.592803701311738,22.619818433083932,22.58830038726083,22.597305297851562,11400,0.0,0.0,0.0,BSMP
2019-12-18 00:00:00-05:00,22.59640207699975,22.597302052676252,22.58379554748535,22.58379554748535,1000,0.0,0.0,0.0,BSMP
2019-12-19 00:00:00-05:00,22.574790638187803,22.601805366080445,22.574790638187803,22.58379554748535,1100,0.0,0.0,0.0,BSMP
2019-12-20 00:00:00-05:00,22.600913638280463,22.600913638280463,22.575698852539062,22.575698852539062,2500,0.0,0.0,0.0,BSMP
2019-12-23 00:00:00-05:00,22.591918689589818,22.591918689589818,22.582903351896665,22.587411880493164,6900,0.029,0.0,0.0,BSMP
2019-12-24 00:00:00-05:00,22.618958772692963,22.618958772692963,22.600027084350586,22.600027084350586,1300,0.0,0.0,0.0,BSMP
2019-12-26 00:00:00-05:00,22.60093402728297,22.60093402728297,22.587411880493164,22.587411880493164,300,0.0,0.0,0.0,BSMP
2019-12-27 00:00:00-05:00,22.609948412264448,22.609948412264448,22.600933074951172,22.600933074951172,2400,0.0,0.0,0.0,BSMP
2019-12-30 00:00:00-05:00,22.61896159057128,22.62346839904785,22.60994625411853,22.62346839904785,2700,0.0,0.0,0.0,BSMP
2019-12-31 00:00:00-05:00,22.62707590922864,22.627976927024033,22.62346839904785,22.62346839904785,1700,0.0,0.0,0.0,BSMP
2020-01-02 00:00:00-05:00,22.646011862212205,22.646011862212205,22.627981185913086,22.627981185913086,6600,0.0,0.0,0.0,BSMP
2020-01-03 00:00:00-05:00,22.70010020095413,22.718130875687958,22.70010020095413,22.704607009887695,1500,0.0,0.0,0.0,BSMP
2020-01-06 00:00:00-05:00,22.727147102076124,22.727147102076124,22.7091181447728,22.713624954223633,1400,0.0,0.0,0.0,BSMP
2020-01-07 00:00:00-05:00,22.736158814907775,22.74517415187182,22.72263666921156,22.74066734313965,2900,0.0,0.0,0.0,BSMP
2020-01-08 00:00:00-05:00,22.757801704080823,22.772226591195274,22.74968910217285,22.74968910217285,13700,0.0,0.0,0.0,BSMP
2020-01-09 00:00:00-05:00,22.76320050294466,22.76320050294466,22.746072569615457,22.75869369506836,1800,0.0,0.0,0.0,BSMP
2020-01-10 00:00:00-05:00,22.772215838196644,22.772215838196644,22.75869369506836,22.75869369506836,9400,0.0,0.0,0.0,BSMP
2020-01-13 00:00:00-05:00,22.78123550460311,22.78123550460311,22.767711639404297,22.767711639404297,100,0.0,0.0,0.0,BSMP
2020-01-14 00:00:00-05:00,22.767711639404297,22.767711639404297,22.767711639404297,22.767711639404297,0,0.0,0.0,0.0,BSMP
2020-01-15 00:00:00-05:00,22.808278974916146,22.83081817626953,22.808278974916146,22.83081817626953,2000,0.0,0.0,0.0,BSMP
2020-01-16 00:00:00-05:00,22.850649934163933,22.85335470699376,22.84433937072754,22.84433937072754,1100,0.0,0.0,0.0,BSMP
2020-01-17 00:00:00-05:00,22.880400461955098,22.880400461955098,22.839832305908203,22.839832305908203,9200,0.0,0.0,0.0,BSMP
2020-01-21 00:00:00-05:00,22.898500071643678,22.898500071643678,22.880448023224897,22.884960174560547,14100,0.03,0.0,0.0,BSMP
