Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-27 00:00:00-04:00,22.006870130845137,22.219078086463366,22.006870130845137,22.154531478881836,877500,0.0,0.0,0.0,DFEV
2022-04-28 00:00:00-04:00,22.414490202802252,22.459583282470703,22.158071166034,22.459583282470703,73700,0.0,0.0,0.0,DFEV
2022-04-29 00:00:00-04:00,22.63553862588082,22.63553862588082,22.311920166015625,22.311920166015625,48300,0.0,0.0,0.0,DFEV
2022-05-02 00:00:00-04:00,22.175752749970606,22.299540304174545,21.998911941268748,22.27389907836914,31400,0.0,0.0,0.0,DFEV
2022-05-03 00:00:00-04:00,22.31722982552581,22.502027484123992,22.31722982552581,22.449859619140625,65800,0.0,0.0,0.0,DFEV
2022-05-04 00:00:00-04:00,22.33048947851385,22.803538437241613,22.22880659336947,22.789390563964844,544800,0.0,0.0,0.0,DFEV
2022-05-05 00:00:00-04:00,22.237646883231196,22.237646883231196,21.86628252819266,22.024555206298828,54400,0.0,0.0,0.0,DFEV
2022-05-06 00:00:00-04:00,21.80439250326238,21.94498078711863,21.724814293022213,21.855676651000977,27300,0.0,0.0,0.0,DFEV
2022-05-09 00:00:00-04:00,21.459551261547976,21.547971668299038,21.23850108790981,21.27740478515625,194100,0.0,0.0,0.0,DFEV
2022-05-10 00:00:00-04:00,21.37997276543218,21.424182124950594,21.119133496724025,21.259721755981445,224700,0.0,0.0,0.0,DFEV
2022-05-11 00:00:00-04:00,21.238502892756923,21.414458319744142,21.17926025390625,21.17926025390625,638700,0.0,0.0,0.0,DFEV
2022-05-12 00:00:00-04:00,20.911345861537626,20.972355924667802,20.716822317983233,20.964397430419922,270200,0.0,0.0,0.0,DFEV
2022-05-13 00:00:00-04:00,21.11471370090337,21.326923370361328,21.11471370090337,21.326923370361328,74600,0.0,0.0,0.0,DFEV
2022-05-16 00:00:00-04:00,21.238502992955247,21.406499925724326,21.211976362606855,21.335763931274414,39500,0.0,0.0,0.0,DFEV
