Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-11-15 00:00:00-05:00,9.835724071314925,9.846114158630371,9.799359756564122,9.846114158630371,36000,0.0,0.0,0.0,SPYM
2005-11-16 00:00:00-05:00,9.740482819344141,9.782042503356934,9.740482819344141,9.782042503356934,80000,0.0,0.0,0.0,SPYM
2005-11-17 00:00:00-05:00,9.782042503356934,9.782042503356934,9.782042503356934,9.782042503356934,0,0.0,0.0,0.0,SPYM
2005-11-18 00:00:00-05:00,9.91191291809082,9.91191291809082,9.91191291809082,9.91191291809082,800,0.0,0.0,0.0,SPYM
2005-11-21 00:00:00-05:00,9.896330655137387,9.951743125915527,9.896330655137387,9.951743125915527,8000,0.0,0.0,0.0,SPYM
2005-11-22 00:00:00-05:00,9.975987246092119,9.984645321876632,9.975987246092119,9.982913970947266,8000,0.0,0.0,0.0,SPYM
2005-11-23 00:00:00-05:00,10.043520307825373,10.052178382873535,10.043520307825373,10.052178382873535,4400,0.0,0.0,0.0,SPYM
2005-11-25 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-11-28 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-11-29 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-11-30 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-01 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-02 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-05 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-06 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-07 00:00:00-05:00,10.052178382873535,10.052178382873535,10.052178382873535,10.052178382873535,0,0.0,0.0,0.0,SPYM
2005-12-08 00:00:00-05:00,10.041791005457938,10.067765235900879,10.041791005457938,10.067765235900879,4000,0.0,0.0,0.0,SPYM
2005-12-09 00:00:00-05:00,10.067765235900879,10.067765235900879,10.067765235900879,10.067765235900879,0,0.0,0.0,0.0,SPYM
2005-12-12 00:00:00-05:00,10.059102209264895,10.074687004089355,10.059102209264895,10.074687004089355,8000,0.0,0.0,0.0,SPYM
2005-12-13 00:00:00-05:00,10.041793581040904,10.053915023803711,10.041793581040904,10.053915023803711,4000,0.0,0.0,0.0,SPYM
2005-12-14 00:00:00-05:00,10.131830948164295,10.161269187927246,10.131830948164295,10.161269187927246,4800,0.0,0.0,0.0,SPYM
2005-12-15 00:00:00-05:00,10.173391912341595,10.173391912341595,10.169928550720215,10.169928550720215,4000,0.0,0.0,0.0,SPYM
2005-12-16 00:00:00-05:00,10.166634711728038,10.166634711728038,10.1458158493042,10.1458158493042,4000,0.02775,0.0,0.0,SPYM
2005-12-19 00:00:00-05:00,10.14581449684762,10.14581449684762,10.114585876464844,10.114585876464844,4400,0.0,0.0,0.0,SPYM
2005-12-20 00:00:00-05:00,10.114585876464844,10.114585876464844,10.114585876464844,10.114585876464844,0,0.0,0.0,0.0,SPYM
2005-12-21 00:00:00-05:00,10.053865129116629,10.095502853393555,10.053865129116629,10.095502853393555,4000,0.0,0.0,0.0,SPYM
2005-12-22 00:00:00-05:00,10.064274880367114,10.078154563903809,10.064274880367114,10.078154563903809,4000,0.0,0.0,0.0,SPYM
2005-12-23 00:00:00-05:00,10.104176777550329,10.114585876464844,10.104176777550329,10.114585876464844,4000,0.0,0.0,0.0,SPYM
2005-12-27 00:00:00-05:00,10.12152683440001,10.12152683440001,10.046925195451543,10.052129745483398,7200,0.0,0.0,0.0,SPYM
2005-12-28 00:00:00-05:00,10.026110035057004,10.050398826599121,10.026110035057004,10.050398826599121,11600,0.0,0.0,0.0,SPYM
2005-12-29 00:00:00-05:00,10.050398826599121,10.050398826599121,10.050398826599121,10.050398826599121,0,0.0,0.0,0.0,SPYM
2005-12-30 00:00:00-05:00,10.050398826599121,10.050398826599121,10.050398826599121,10.050398826599121,0,0.0,0.0,0.0,SPYM
2006-01-03 00:00:00-05:00,10.050398826599121,10.050398826599121,10.050398826599121,10.050398826599121,0,0.0,0.0,0.0,SPYM
2006-01-04 00:00:00-05:00,10.133671051684194,10.156225204467773,10.133671051684194,10.156225204467773,4000,0.0,0.0,0.0,SPYM
