Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-04-22 00:00:00-04:00,40.44030058287187,40.44030058287187,40.39023208618164,40.39023208618164,300,0.0,0.0,0.0,SDG
2016-04-25 00:00:00-04:00,40.47367733117744,40.4903678894043,40.47367733117744,40.4903678894043,1200,0.0,0.0,0.0,SDG
2016-04-26 00:00:00-04:00,40.58217760305583,40.58217760305583,40.57216262817383,40.57216262817383,200,0.0,0.0,0.0,SDG
2016-04-27 00:00:00-04:00,40.77411651611328,40.77411651611328,40.77411651611328,40.77411651611328,100,0.0,0.0,0.0,SDG
2016-04-28 00:00:00-04:00,40.77411651611328,40.77411651611328,40.77411651611328,40.77411651611328,0,0.0,0.0,0.0,SDG
2016-04-29 00:00:00-04:00,40.749068312981706,40.749068312981706,40.03973388671875,40.03973388671875,200,0.0,0.0,0.0,SDG
2016-05-02 00:00:00-04:00,40.198297272096084,40.84921646118164,40.1732630206156,40.84921646118164,1900,0.0,0.0,0.0,SDG
2016-05-03 00:00:00-04:00,40.106499978189476,40.106499978189476,39.9980129268673,40.08980941772461,3800,0.0,0.0,0.0,SDG
2016-05-04 00:00:00-04:00,39.513999938964844,39.513999938964844,39.513999938964844,39.513999938964844,200,0.0,0.0,0.0,SDG
2016-05-05 00:00:00-04:00,39.513999938964844,39.513999938964844,39.513999938964844,39.513999938964844,0,0.0,0.0,0.0,SDG
2016-05-06 00:00:00-04:00,39.513999938964844,39.513999938964844,39.513999938964844,39.513999938964844,0,0.0,0.0,0.0,SDG
2016-05-09 00:00:00-04:00,39.513999938964844,39.513999938964844,39.513999938964844,39.513999938964844,0,0.0,0.0,0.0,SDG
2016-05-10 00:00:00-04:00,39.85614776611328,39.85614776611328,39.85614776611328,39.85614776611328,1200,0.0,0.0,0.0,SDG
2016-05-11 00:00:00-04:00,39.872840881347656,39.872840881347656,39.872840881347656,39.872840881347656,200,0.0,0.0,0.0,SDG
2016-05-12 00:00:00-04:00,39.92291259765625,39.92291259765625,39.92291259765625,39.92291259765625,200,0.0,0.0,0.0,SDG
2016-05-13 00:00:00-04:00,39.62248613973504,39.62248613973504,39.611637115478516,39.611637115478516,300,0.0,0.0,0.0,SDG
2016-05-16 00:00:00-04:00,39.47227569731124,39.47227569731124,39.41386032104492,39.41386032104492,400,0.0,0.0,0.0,SDG
2016-05-17 00:00:00-04:00,39.41386032104492,39.41386032104492,39.41386032104492,39.41386032104492,100,0.0,0.0,0.0,SDG
2016-05-18 00:00:00-04:00,39.40384534699948,39.41386032104492,39.40384534699948,39.41386032104492,400,0.0,0.0,0.0,SDG
2016-05-19 00:00:00-04:00,39.0132909637162,39.0132909637162,38.7495845731026,38.913150787353516,1000,0.0,0.0,0.0,SDG
2016-05-20 00:00:00-04:00,39.188533782958984,39.188533782958984,39.188533782958984,39.188533782958984,200,0.0,0.0,0.0,SDG
2016-05-23 00:00:00-04:00,39.221923828125,39.221923828125,39.221923828125,39.221923828125,200,0.0,0.0,0.0,SDG
2016-05-24 00:00:00-04:00,39.69759218863276,39.69759218863276,39.69008255004883,39.69008255004883,400,0.0,0.0,0.0,SDG
2016-05-25 00:00:00-04:00,39.69008255004883,39.69008255004883,39.69008255004883,39.69008255004883,0,0.0,0.0,0.0,SDG
2016-05-26 00:00:00-04:00,40.198299435212974,40.24837112426758,40.16492149257597,40.24837112426758,900,0.0,0.0,0.0,SDG
2016-05-27 00:00:00-04:00,40.13989004817989,40.17327117919922,40.10651210056044,40.17327117919922,2200,0.0,0.0,0.0,SDG
