Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-08-27 00:00:00-04:00,22.6483278126899,22.6483278126899,22.565648867474508,22.60434913635254,44700,0.0,0.0,0.0,EFA
2001-08-28 00:00:00-04:00,22.446037508046647,22.472423513466445,22.303550663031935,22.34576988220215,319800,0.0,0.0,0.0,EFA
2001-08-29 00:00:00-04:00,22.402050424480894,22.410845755534567,22.217344446109326,22.243732452392578,128400,0.0,0.0,0.0,EFA
2001-08-30 00:00:00-04:00,21.988666658988222,21.988666658988222,21.865529995247552,21.92709732055664,36900,0.0,0.0,0.0,EFA
2001-08-31 00:00:00-04:00,21.918298606249582,22.015049258500035,21.883117282930215,21.979867935180664,1656900,0.0,0.0,0.0,EFA
2001-09-04 00:00:00-04:00,21.513702662702247,21.72479458288384,21.4785213470459,21.4785213470459,570000,0.0,0.0,0.0,EFA
2001-09-05 00:00:00-04:00,21.408163084913504,21.469732418789203,21.28502643028446,21.346595764160156,31500,0.0,0.0,0.0,EFA
2001-09-06 00:00:00-04:00,21.021166291506038,21.021166291506038,20.862848281860355,20.86284828186035,284700,0.0,0.0,0.0,EFA
2001-09-07 00:00:00-04:00,20.827661360350916,20.827661360350916,20.669343393188687,20.73970603942871,99900,0.0,0.0,0.0,EFA
2001-09-10 00:00:00-04:00,20.28234439067921,20.5110270351441,20.159207736976757,20.502229690551758,1438200,0.0,0.0,0.0,EFA
2001-09-17 00:00:00-04:00,19.394006689838942,19.68425672747047,19.367620688803864,19.605098724365234,170400,0.0,0.0,0.0,EFA
2001-09-18 00:00:00-04:00,19.429186677612766,19.56991401983334,19.350028679995205,19.44677734375,991500,0.0,0.0,0.0,EFA
2001-09-19 00:00:00-04:00,19.63148283446445,19.63148283446445,19.147731476259057,19.394004821777344,435600,0.0,0.0,0.0,EFA
2001-09-20 00:00:00-04:00,18.875073934946027,18.875073934946027,18.54964256286621,18.54964256286621,123000,0.0,0.0,0.0,EFA
