Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-02 00:00:00-04:00,19.603943179923473,19.892257690429688,19.521352384646583,19.892257690429688,29000,0.0,0.0,0.0,DVDN
2023-11-03 00:00:00-04:00,20.209108352661133,20.209108352661133,20.209108352661133,20.209108352661133,100,0.0,0.0,0.0,DVDN
2023-11-06 00:00:00-05:00,20.158802032470703,20.158802032470703,20.158802032470703,20.158802032470703,100,0.0,0.0,0.0,DVDN
2023-11-07 00:00:00-05:00,20.09798240661621,20.09798240661621,20.09798240661621,20.09798240661621,100,0.0,0.0,0.0,DVDN
2023-11-08 00:00:00-05:00,20.159549713134766,20.159549713134766,20.159549713134766,20.159549713134766,100,0.0,0.0,0.0,DVDN
2023-11-09 00:00:00-05:00,19.870485305786133,19.870485305786133,19.870485305786133,19.870485305786133,0,0.0,0.0,0.0,DVDN
2023-11-10 00:00:00-05:00,20.145286560058594,20.145286560058594,20.145286560058594,20.145286560058594,0,0.0,0.0,0.0,DVDN
2023-11-13 00:00:00-05:00,20.016143798828125,20.016143798828125,20.016143798828125,20.016143798828125,0,0.0,0.0,0.0,DVDN
2023-11-14 00:00:00-05:00,20.923888974605365,20.923888974605365,20.920135498046875,20.920135498046875,1000,0.0,0.0,0.0,DVDN
2023-11-15 00:00:00-05:00,21.055278778076172,21.055278778076172,21.055278778076172,21.055278778076172,0,0.0,0.0,0.0,DVDN
2023-11-16 00:00:00-05:00,20.977945993731755,20.977945993731755,20.86006736755371,20.86006736755371,100,0.0,0.0,0.0,DVDN
2023-11-17 00:00:00-05:00,21.09882926940918,21.09882926940918,21.09882926940918,21.09882926940918,0,0.0,0.0,0.0,DVDN
2023-11-20 00:00:00-05:00,21.176912307739258,21.176912307739258,21.176912307739258,21.176912307739258,0,0.0,0.0,0.0,DVDN
2023-11-21 00:00:00-05:00,21.062040328979492,21.062040328979492,21.062040328979492,21.062040328979492,100,0.0,0.0,0.0,DVDN
2023-11-22 00:00:00-05:00,21.113097483874423,21.113097483874423,21.109342575073242,21.109342575073242,100,0.0,0.0,0.0,DVDN
2023-11-24 00:00:00-05:00,21.031253814697266,21.031253814697266,21.031253814697266,21.031253814697266,100,0.0,0.0,0.0,DVDN
2023-11-27 00:00:00-05:00,20.9366512298584,20.9366512298584,20.9366512298584,20.9366512298584,100,0.0,0.0,0.0,DVDN
2023-11-28 00:00:00-05:00,21.047021865844727,21.047021865844727,21.047021865844727,21.047021865844727,0,0.0,0.0,0.0,DVDN
2023-11-29 00:00:00-05:00,21.366870880126953,21.366870880126953,21.366870880126953,21.366870880126953,100,0.0,0.0,0.0,DVDN
2023-11-30 00:00:00-05:00,21.379636764526367,21.379636764526367,21.379636764526367,21.379636764526367,0,0.0,0.0,0.0,DVDN
2023-12-01 00:00:00-05:00,21.836883544921875,21.836883544921875,21.836883544921875,21.836883544921875,0,0.0,0.0,0.0,DVDN
2023-12-04 00:00:00-05:00,21.920978546142578,21.920978546142578,21.920978546142578,21.920978546142578,0,0.0,0.0,0.0,DVDN
2023-12-05 00:00:00-05:00,22.111686911485155,22.111686911485155,21.818115234375,21.818115234375,100,0.0,0.0,0.0,DVDN
2023-12-06 00:00:00-05:00,21.449462890625,21.449462890625,21.449462890625,21.449462890625,0,0.0,0.0,0.0,DVDN
2023-12-07 00:00:00-05:00,21.667953491210938,21.667953491210938,21.667953491210938,21.667953491210938,100,0.0,0.0,0.0,DVDN
2023-12-08 00:00:00-05:00,21.865415573120117,21.865415573120117,21.865415573120117,21.865415573120117,100,0.0,0.0,0.0,DVDN
2023-12-11 00:00:00-05:00,21.840639114379883,21.840639114379883,21.840639114379883,21.840639114379883,100,0.0,0.0,0.0,DVDN
2023-12-12 00:00:00-05:00,21.916473388671875,21.916473388671875,21.916473388671875,21.916473388671875,0,0.0,0.0,0.0,DVDN
2023-12-13 00:00:00-05:00,22.65378189086914,22.65378189086914,22.65378189086914,22.65378189086914,0,0.0,0.0,0.0,DVDN
2023-12-14 00:00:00-05:00,23.081750869750977,23.081750869750977,23.081750869750977,23.081750869750977,0,0.0,0.0,0.0,DVDN
2023-12-15 00:00:00-05:00,22.683061599731445,22.683061599731445,22.683061599731445,22.683061599731445,0,0.0,0.0,0.0,DVDN
2023-12-18 00:00:00-05:00,22.508121490478516,22.508121490478516,22.508121490478516,22.508121490478516,100,0.0,0.0,0.0,DVDN
2023-12-19 00:00:00-05:00,22.864761352539062,22.864761352539062,22.864761352539062,22.864761352539062,0,0.0,0.0,0.0,DVDN
2023-12-20 00:00:00-05:00,22.770156860351562,22.770156860351562,22.770156860351562,22.770156860351562,100,0.0,0.0,0.0,DVDN
2023-12-21 00:00:00-05:00,23.006664276123047,23.006664276123047,23.006664276123047,23.006664276123047,0,0.0,0.0,0.0,DVDN
2023-12-22 00:00:00-05:00,23.047208786010742,23.047208786010742,23.047208786010742,23.047208786010742,100,0.0,0.0,0.0,DVDN
2023-12-26 00:00:00-05:00,23.334104537963867,23.334104537963867,23.334104537963867,23.334104537963867,100,0.812,0.0,0.0,DVDN
2023-12-27 00:00:00-05:00,23.33795738220215,23.33795738220215,23.33795738220215,23.33795738220215,100,0.0,0.0,0.0,DVDN
2023-12-28 00:00:00-05:00,23.261608123779297,23.261608123779297,23.261608123779297,23.261608123779297,100,0.0,0.0,0.0,DVDN
2023-12-29 00:00:00-05:00,23.19065845409009,23.19065845409009,22.868288040161133,22.868288040161133,300,0.0,0.0,0.0,DVDN
2024-01-02 00:00:00-05:00,22.753372192382812,22.753372192382812,22.753372192382812,22.753372192382812,100,0.0,0.0,0.0,DVDN
2024-01-03 00:00:00-05:00,22.352336883544922,22.352336883544922,22.352336883544922,22.352336883544922,0,0.0,0.0,0.0,DVDN
2024-01-04 00:00:00-05:00,22.410951614379883,22.410951614379883,22.410951614379883,22.410951614379883,100,0.0,0.0,0.0,DVDN
2024-01-05 00:00:00-05:00,22.60607147216797,22.60607147216797,22.60607147216797,22.60607147216797,100,0.0,0.0,0.0,DVDN
2024-01-08 00:00:00-05:00,23.07343101501465,23.07343101501465,23.07343101501465,23.07343101501465,100,0.0,0.0,0.0,DVDN
2024-01-09 00:00:00-05:00,23.034868240356445,23.034868240356445,23.034868240356445,23.034868240356445,100,0.0,0.0,0.0,DVDN
2024-01-10 00:00:00-05:00,23.071121215820312,23.071121215820312,23.071121215820312,23.071121215820312,100,0.0,0.0,0.0,DVDN
2024-01-11 00:00:00-05:00,22.960060119628906,22.960060119628906,22.960060119628906,22.960060119628906,100,0.0,0.0,0.0,DVDN
2024-01-12 00:00:00-05:00,23.068805694580078,23.068805694580078,23.068805694580078,23.068805694580078,100,0.0,0.0,0.0,DVDN
2024-01-16 00:00:00-05:00,22.795793533325195,22.795793533325195,22.795793533325195,22.795793533325195,100,0.0,0.0,0.0,DVDN
2024-01-17 00:00:00-05:00,22.59450340270996,22.59450340270996,22.59450340270996,22.59450340270996,0,0.0,0.0,0.0,DVDN
2024-01-18 00:00:00-05:00,22.64463233947754,22.64463233947754,22.64463233947754,22.64463233947754,100,0.0,0.0,0.0,DVDN
2024-01-19 00:00:00-05:00,22.73255157470703,22.73255157470703,22.73255157470703,22.73255157470703,100,0.0,0.0,0.0,DVDN
2024-01-22 00:00:00-05:00,22.811214447021484,22.811214447021484,22.811214447021484,22.811214447021484,100,0.0,0.0,0.0,DVDN
2024-01-23 00:00:00-05:00,22.94154930114746,22.94154930114746,22.94154930114746,22.94154930114746,100,0.0,0.0,0.0,DVDN
2024-01-24 00:00:00-05:00,22.8999080657959,22.8999080657959,22.8999080657959,22.8999080657959,0,0.0,0.0,0.0,DVDN
2024-01-25 00:00:00-05:00,23.094257354736328,23.094257354736328,23.094257354736328,23.094257354736328,100,0.0,0.0,0.0,DVDN
2024-01-26 00:00:00-05:00,23.226131439208984,23.226131439208984,23.226131439208984,23.226131439208984,0,0.0,0.0,0.0,DVDN
2024-01-29 00:00:00-05:00,23.38037872314453,23.38037872314453,23.38037872314453,23.38037872314453,100,0.0,0.0,0.0,DVDN
2024-01-30 00:00:00-05:00,22.9993953704834,22.9993953704834,22.9993953704834,22.9993953704834,100,0.0,0.0,0.0,DVDN
2024-01-31 00:00:00-05:00,22.535118103027344,22.535118103027344,22.535118103027344,22.535118103027344,100,0.0,0.0,0.0,DVDN
2024-02-01 00:00:00-05:00,22.784992218017578,22.784992218017578,22.784992218017578,22.784992218017578,0,0.0,0.0,0.0,DVDN
2024-02-02 00:00:00-05:00,22.57213592529297,22.57213592529297,22.57213592529297,22.57213592529297,100,0.0,0.0,0.0,DVDN
2024-02-05 00:00:00-05:00,22.217374801635742,22.217374801635742,22.217374801635742,22.217374801635742,100,0.0,0.0,0.0,DVDN
2024-02-06 00:00:00-05:00,22.244367599487305,22.244367599487305,22.244367599487305,22.244367599487305,100,0.0,0.0,0.0,DVDN
2024-02-07 00:00:00-05:00,21.761581420898438,21.761581420898438,21.761581420898438,21.761581420898438,100,0.0,0.0,0.0,DVDN
2024-02-08 00:00:00-05:00,21.81171226501465,21.81171226501465,21.81171226501465,21.81171226501465,0,0.0,0.0,0.0,DVDN
2024-02-09 00:00:00-05:00,21.974437713623047,21.974437713623047,21.974437713623047,21.974437713623047,100,0.0,0.0,0.0,DVDN
2024-02-12 00:00:00-05:00,22.28447151184082,22.28447151184082,22.28447151184082,22.28447151184082,100,0.0,0.0,0.0,DVDN
2024-02-13 00:00:00-05:00,21.54486846923828,21.54486846923828,21.54486846923828,21.54486846923828,100,0.0,0.0,0.0,DVDN
2024-02-14 00:00:00-05:00,21.793203353881836,21.793203353881836,21.793203353881836,21.793203353881836,100,0.0,0.0,0.0,DVDN
2024-02-15 00:00:00-05:00,22.370847702026367,22.370847702026367,22.370847702026367,22.370847702026367,100,0.0,0.0,0.0,DVDN
2024-02-16 00:00:00-05:00,22.334599254568836,22.334599254568836,22.216602325439453,22.216602325439453,3700,0.0,0.0,0.0,DVDN
2024-02-20 00:00:00-05:00,22.01068687438965,22.01068687438965,22.01068687438965,22.01068687438965,100,0.0,0.0,0.0,DVDN
2024-02-21 00:00:00-05:00,22.012229919433594,22.012229919433594,22.012229919433594,22.012229919433594,100,0.0,0.0,0.0,DVDN
2024-02-22 00:00:00-05:00,22.296039581298828,22.296039581298828,22.296039581298828,22.296039581298828,100,0.0,0.0,0.0,DVDN
2024-02-23 00:00:00-05:00,22.398611068725586,22.398611068725586,22.398611068725586,22.398611068725586,100,0.0,0.0,0.0,DVDN
2024-02-26 00:00:00-05:00,22.280614852905273,22.280614852905273,22.280614852905273,22.280614852905273,100,0.0,0.0,0.0,DVDN
2024-02-27 00:00:00-05:00,22.223543167114258,22.223543167114258,22.223543167114258,22.223543167114258,100,0.0,0.0,0.0,DVDN
2024-02-28 00:00:00-05:00,22.0237979888916,22.0237979888916,22.0237979888916,22.0237979888916,0,0.0,0.0,0.0,DVDN
2024-02-29 00:00:00-05:00,21.879581076019978,22.319177627563477,21.879581076019978,22.319177627563477,300,0.0,0.0,0.0,DVDN
2024-03-01 00:00:00-05:00,22.511207580566406,22.511207580566406,22.511207580566406,22.511207580566406,100,0.0,0.0,0.0,DVDN
2024-03-04 00:00:00-05:00,22.309921264648438,22.309921264648438,22.309921264648438,22.309921264648438,100,0.0,0.0,0.0,DVDN
2024-03-05 00:00:00-05:00,22.295269012451172,22.295269012451172,22.295269012451172,22.295269012451172,0,0.0,0.0,0.0,DVDN
2024-03-06 00:00:00-05:00,22.461082458496094,22.461082458496094,22.461082458496094,22.461082458496094,100,0.0,0.0,0.0,DVDN
2024-03-07 00:00:00-05:00,22.64694595336914,22.64694595336914,22.64694595336914,22.64694595336914,100,0.0,0.0,0.0,DVDN
2024-03-08 00:00:00-05:00,22.392440795898438,22.392440795898438,22.392440795898438,22.392440795898438,100,0.0,0.0,0.0,DVDN
2024-03-11 00:00:00-04:00,22.419435501098633,22.419435501098633,22.419435501098633,22.419435501098633,100,0.0,0.0,0.0,DVDN
2024-03-12 00:00:00-04:00,22.479591369628906,22.479591369628906,22.479591369628906,22.479591369628906,100,0.0,0.0,0.0,DVDN
2024-03-13 00:00:00-04:00,22.50812530517578,22.50812530517578,22.50812530517578,22.50812530517578,0,0.0,0.0,0.0,DVDN
2024-03-14 00:00:00-04:00,22.03150749206543,22.03150749206543,22.03150749206543,22.03150749206543,100,0.0,0.0,0.0,DVDN
2024-03-15 00:00:00-04:00,22.290639877319336,22.290639877319336,22.290639877319336,22.290639877319336,100,0.0,0.0,0.0,DVDN
2024-03-18 00:00:00-04:00,22.201950073242188,22.201950073242188,22.201950073242188,22.201950073242188,100,0.0,0.0,0.0,DVDN
2024-03-19 00:00:00-04:00,22.21891804621683,22.21891804621683,22.16339111328125,22.16339111328125,1100,0.0,0.0,0.0,DVDN
2024-03-20 00:00:00-04:00,22.49732780456543,22.49732780456543,22.49732780456543,22.49732780456543,100,0.0,0.0,0.0,DVDN
2024-03-21 00:00:00-04:00,22.789621465787242,22.789621465787242,22.704015731811523,22.704015731811523,400,0.0,0.0,0.0,DVDN
2024-03-22 00:00:00-04:00,22.50889778137207,22.50889778137207,22.50889778137207,22.50889778137207,100,0.0,0.0,0.0,DVDN
2024-03-25 00:00:00-04:00,22.670852661132812,22.670852661132812,22.670852661132812,22.670852661132812,100,0.0,0.0,0.0,DVDN
2024-03-26 00:00:00-04:00,22.414906094256406,22.414906094256406,22.374866485595703,22.374866485595703,200,0.52,0.0,0.0,DVDN
2024-03-27 00:00:00-04:00,22.754859924316406,22.754859924316406,22.754859924316406,22.754859924316406,100,0.0,0.0,0.0,DVDN
2024-03-28 00:00:00-04:00,22.956634860739676,22.988040005029845,22.91502439228693,22.979402542114258,700,0.0,0.0,0.0,DVDN
2024-04-01 00:00:00-04:00,22.964486889170605,22.964486889170605,22.878124237060547,22.878124237060547,200,0.0,0.0,0.0,DVDN
2024-04-02 00:00:00-04:00,22.575853725314694,22.575853725314694,22.549945831298828,22.549945831298828,200,0.0,0.0,0.0,DVDN
2024-04-03 00:00:00-04:00,22.60490209283295,22.61903380674722,22.568002700805664,22.568002700805664,200,0.0,0.0,0.0,DVDN
2024-04-04 00:00:00-04:00,22.46750831604004,22.46750831604004,22.46750831604004,22.46750831604004,100,0.0,0.0,0.0,DVDN
2024-04-05 00:00:00-04:00,22.383502008331632,22.543664932250977,22.383502008331632,22.543664932250977,1000,0.0,0.0,0.0,DVDN
2024-04-08 00:00:00-04:00,22.54837417602539,22.54837417602539,22.54837417602539,22.54837417602539,100,0.0,0.0,0.0,DVDN
2024-04-09 00:00:00-04:00,22.66535758972168,22.66535758972168,22.66535758972168,22.66535758972168,100,0.0,0.0,0.0,DVDN
2024-04-10 00:00:00-04:00,22.074167251586914,22.074167251586914,22.074167251586914,22.074167251586914,100,0.0,0.0,0.0,DVDN
2024-04-11 00:00:00-04:00,22.361520767211914,22.361520767211914,22.361520767211914,22.361520767211914,100,0.0,0.0,0.0,DVDN
2024-04-12 00:00:00-04:00,22.074167251586914,22.074167251586914,22.074167251586914,22.074167251586914,100,0.0,0.0,0.0,DVDN
2024-04-15 00:00:00-04:00,21.998800689768302,21.998800689768302,21.851200103759766,21.851200103759766,100,0.0,0.0,0.0,DVDN
2024-04-16 00:00:00-04:00,21.71537208557129,21.71537208557129,21.71537208557129,21.71537208557129,100,0.0,0.0,0.0,DVDN
2024-04-17 00:00:00-04:00,21.868471145629883,21.868471145629883,21.868471145629883,21.868471145629883,100,0.0,0.0,0.0,DVDN
2024-04-18 00:00:00-04:00,22.004295349121094,22.004295349121094,22.004295349121094,22.004295349121094,100,0.0,0.0,0.0,DVDN
2024-04-19 00:00:00-04:00,22.244537353515625,22.244537353515625,22.244537353515625,22.244537353515625,100,0.0,0.0,0.0,DVDN
2024-04-22 00:00:00-04:00,22.428255081176758,22.428255081176758,22.428255081176758,22.428255081176758,100,0.0,0.0,0.0,DVDN
2024-04-23 00:00:00-04:00,22.51226043701172,22.51226043701172,22.51226043701172,22.51226043701172,100,0.0,0.0,0.0,DVDN
2024-04-24 00:00:00-04:00,22.49498748779297,22.49498748779297,22.49498748779297,22.49498748779297,100,0.0,0.0,0.0,DVDN
2024-04-25 00:00:00-04:00,22.29557228088379,22.29557228088379,22.29557228088379,22.29557228088379,100,0.0,0.0,0.0,DVDN
2024-04-26 00:00:00-04:00,22.514617919921875,22.514617919921875,22.514617919921875,22.514617919921875,0,0.0,0.0,0.0,DVDN
2024-04-29 00:00:00-04:00,22.53816795349121,22.53816795349121,22.53816795349121,22.53816795349121,100,0.0,0.0,0.0,DVDN
2024-04-30 00:00:00-04:00,22.326189041137695,22.326189041137695,22.326189041137695,22.326189041137695,100,0.0,0.0,0.0,DVDN
