Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-27 00:00:00-05:00,28.54682694392628,28.54682694392628,28.48992347717285,28.48992347717285,300,0.0,0.0,0.0,FITE
2017-12-28 00:00:00-05:00,28.48044225856314,28.51837730407715,28.470958044952443,28.51837730407715,900,0.0,0.0,0.0,FITE
2017-12-29 00:00:00-05:00,28.517429002185143,28.517429002185143,28.390342712402344,28.390342712402344,21100,0.0,0.0,0.0,FITE
2018-01-02 00:00:00-05:00,28.584760131689276,28.584760131689276,28.490869508081488,28.508888244628906,78800,0.0,0.0,0.0,FITE
2018-01-03 00:00:00-05:00,28.62649600683902,28.774446487426758,28.62270268306941,28.774446487426758,3600,0.0,0.0,0.0,FITE
2018-01-04 00:00:00-05:00,28.916698847846106,28.983086519537412,28.89583466786552,28.955583572387695,15100,0.0,0.0,0.0,FITE
2018-01-05 00:00:00-05:00,29.258130042739925,29.258130042739925,29.002061698909568,29.12535285949707,8700,0.0,0.0,0.0,FITE
2018-01-08 00:00:00-05:00,30.528981890886076,30.528981890886076,29.011543974583745,29.24864387512207,9100,0.0,0.0,0.0,FITE
2018-01-09 00:00:00-05:00,29.220191898449077,29.220191898449077,29.16328842752955,29.20122528076172,2700,0.0,0.0,0.0,FITE
2018-01-10 00:00:00-05:00,28.95464654415374,29.021034240722656,28.92619389894032,29.021034240722656,3000,0.0,0.0,0.0,FITE
2018-01-11 00:00:00-05:00,28.840833997493288,29.30554962158203,28.840833997493288,29.30554962158203,3100,0.0,0.0,0.0,FITE
2018-01-12 00:00:00-05:00,29.50471379130507,29.96468639305726,29.423151001454535,29.618520736694336,11500,0.0,0.0,0.0,FITE
2018-01-16 00:00:00-05:00,31.08853127404485,31.08853127404485,29.38615608215332,29.38615608215332,5200,0.0,0.0,0.0,FITE
2018-01-17 00:00:00-05:00,29.344433124652795,29.400388717651367,29.343485245988223,29.400388717651367,1300,0.0,0.0,0.0,FITE
2018-01-18 00:00:00-05:00,29.428834127647402,29.428834127647402,29.343478036659242,29.38615608215332,8500,0.0,0.0,0.0,FITE
2018-01-19 00:00:00-05:00,29.57110014510274,29.588171005249023,29.57110014510274,29.588171005249023,400,0.0,0.0,0.0,FITE
2018-01-22 00:00:00-05:00,29.409873807678363,29.409873807678363,29.32451769317513,29.390905380249023,4100,0.0,0.0,0.0,FITE
2018-01-23 00:00:00-05:00,29.400388717651367,29.411768688412497,29.352969459420205,29.400388717651367,3900,0.0,0.0,0.0,FITE
2018-01-24 00:00:00-05:00,29.305547290508716,29.41935603848508,29.002059707809984,29.389955520629883,2800,0.0,0.0,0.0,FITE
2018-01-25 00:00:00-05:00,29.428842235107705,29.438326448822373,29.352970334319142,29.390905380249023,17500,0.0,0.0,0.0,FITE
2018-01-26 00:00:00-05:00,29.675423751688093,29.73896598815918,29.57109921894233,29.73896598815918,900,0.0,0.0,0.0,FITE
2018-01-29 00:00:00-05:00,29.73896598815918,29.73896598815918,29.73896598815918,29.73896598815918,0,0.0,0.0,0.0,FITE
2018-01-30 00:00:00-05:00,29.43832506328889,29.46677589416504,29.345380496831133,29.46677589416504,6300,0.0,0.0,0.0,FITE
2018-01-31 00:00:00-05:00,29.42884063720703,29.42884063720703,29.42884063720703,29.42884063720703,400,0.0,0.0,0.0,FITE
2018-02-01 00:00:00-05:00,29.51419746990641,29.51419746990641,29.400388717651367,29.400388717651367,900,0.0,0.0,0.0,FITE
2018-02-02 00:00:00-05:00,28.954637637674967,28.954637637674967,28.849365234375,28.849365234375,400,0.0,0.0,0.0,FITE
2018-02-05 00:00:00-05:00,28.731766715292924,28.731766715292924,28.12004852294922,28.12004852294922,900,0.0,0.0,0.0,FITE
2018-02-06 00:00:00-05:00,27.61740096953984,27.740692138671875,27.61740096953984,27.740692138671875,500,0.0,0.0,0.0,FITE
2018-02-07 00:00:00-05:00,28.2035095260108,28.2035095260108,28.090648651123047,28.090648651123047,1200,0.0,0.0,0.0,FITE
2018-02-08 00:00:00-05:00,28.613219040988277,28.689090944683176,27.720774937147414,27.7681941986084,6300,0.0,0.0,0.0,FITE
2018-02-09 00:00:00-05:00,27.332875367134523,28.06314347149091,27.2389847357071,27.892431259155273,4400,0.0,0.0,0.0,FITE
2018-02-12 00:00:00-05:00,27.892431259155273,27.892431259155273,27.892431259155273,27.892431259155273,0,0.0,0.0,0.0,FITE
2018-02-13 00:00:00-05:00,28.52785634871377,28.52785634871377,28.50604248046875,28.50604248046875,1200,0.0,0.0,0.0,FITE
2018-02-14 00:00:00-05:00,28.508888244628906,28.508888244628906,28.508888244628906,28.508888244628906,200,0.0,0.0,0.0,FITE
2018-02-15 00:00:00-05:00,29.46677589416504,29.46677589416504,29.46677589416504,29.46677589416504,400,0.0,0.0,0.0,FITE
2018-02-16 00:00:00-05:00,29.731385228172226,29.731385228172226,29.722848892211914,29.722848892211914,1400,0.0,0.0,0.0,FITE
2018-02-20 00:00:00-05:00,29.75129508972168,29.75129508972168,29.75129508972168,29.75129508972168,300,0.0,0.0,0.0,FITE
2018-02-21 00:00:00-05:00,29.75129508972168,29.75129508972168,29.75129508972168,29.75129508972168,0,0.0,0.0,0.0,FITE
2018-02-22 00:00:00-05:00,29.637492333452922,29.637492333452922,29.505664825439453,29.505664825439453,2000,0.0,0.0,0.0,FITE
2018-02-23 00:00:00-05:00,29.836650848388672,29.836650848388672,29.836650848388672,29.836650848388672,1000,0.0,0.0,0.0,FITE
2018-02-26 00:00:00-05:00,30.197044372558594,30.197044372558594,30.168591732436102,30.197044372558594,3500,0.0,0.0,0.0,FITE
2018-02-27 00:00:00-05:00,30.547951895107687,30.547951895107687,30.149625778198242,30.149625778198242,1200,0.0,0.0,0.0,FITE
2018-02-28 00:00:00-05:00,30.054777946279795,30.21979924177139,29.974163055419922,29.974163055419922,1700,0.0,0.0,0.0,FITE
2018-03-01 00:00:00-05:00,29.78449627312144,29.78449627312144,29.4411742007974,29.57110595703125,1300,0.0,0.0,0.0,FITE
2018-03-02 00:00:00-05:00,29.903034210205078,29.903034210205078,29.903034210205078,29.903034210205078,300,0.0,0.0,0.0,FITE
2018-03-05 00:00:00-05:00,29.713361861802348,30.1401424407959,29.713361861802348,30.1401424407959,1700,0.0,0.0,0.0,FITE
2018-03-06 00:00:00-05:00,30.32033573284895,30.32033573284895,30.270071029663086,30.270071029663086,700,0.0,0.0,0.0,FITE
2018-03-07 00:00:00-05:00,30.32033144969055,30.443622589111328,30.32033144969055,30.443622589111328,900,0.0,0.0,0.0,FITE
2018-03-08 00:00:00-05:00,30.65416924889633,30.690210342407227,30.65416924889633,30.690210342407227,400,0.0,0.0,0.0,FITE
2018-03-09 00:00:00-05:00,30.8988655034361,31.04965782165527,30.8988655034361,31.049657821655273,1800,0.0,0.0,0.0,FITE
2018-03-12 00:00:00-04:00,31.04965782165527,31.04965782165527,31.04965782165527,31.049657821655273,0,0.0,0.0,0.0,FITE
2018-03-13 00:00:00-04:00,30.908341607142656,30.95576086126749,30.71012644768654,30.777462005615234,24600,0.0,0.0,0.0,FITE
2018-03-14 00:00:00-04:00,30.841958786099408,30.841958786099408,30.553644465890084,30.66176414489746,4400,0.0,0.0,0.0,FITE
2018-03-15 00:00:00-04:00,30.661764144897457,30.661764144897457,30.661764144897457,30.66176414489746,0,0.0,0.0,0.0,FITE
2018-03-16 00:00:00-04:00,30.64847651853824,30.64847651853824,30.46353530883789,30.46353530883789,1700,0.0,0.0,0.0,FITE
2018-03-19 00:00:00-04:00,30.48251724243164,30.48251724243164,30.48251724243164,30.48251724243164,0,0.02,0.0,0.0,FITE
2018-03-20 00:00:00-04:00,30.358204104999345,30.377182538248725,30.22060005612148,30.339223861694336,900,0.0,0.0,0.0,FITE
2018-03-21 00:00:00-04:00,30.519536225336243,30.519536225336243,30.47208742141993,30.510047912597656,1100,0.0,0.0,0.0,FITE
2018-03-22 00:00:00-04:00,30.462587791990735,30.462587791990735,29.75084686279297,29.75084686279297,1600,0.0,0.0,0.0,FITE
2018-03-23 00:00:00-04:00,29.86473274230957,29.86473274230957,29.86473274230957,29.86473274230957,200,0.0,0.0,0.0,FITE
2018-03-26 00:00:00-04:00,29.553459615277283,30.04503631591797,29.553459615277283,30.04503631591797,800,0.0,0.0,0.0,FITE
2018-03-27 00:00:00-04:00,30.064965027698445,30.064965027698445,30.04503631591797,30.04503631591797,200,0.0,0.0,0.0,FITE
2018-03-28 00:00:00-04:00,29.314316858946036,29.314316858946036,29.304826736450195,29.304826736450195,500,0.0,0.0,0.0,FITE
2018-03-29 00:00:00-04:00,29.418706428629296,29.87327297936079,29.418706428629296,29.715740203857422,2900,0.0,0.0,0.0,FITE
2018-04-02 00:00:00-04:00,29.760342170265705,29.760342170265705,29.26686668395996,29.26686668395996,1900,0.0,0.0,0.0,FITE
2018-04-03 00:00:00-04:00,29.418704986572266,29.418704986572266,29.418704986572266,29.418704986572266,300,0.0,0.0,0.0,FITE
2018-04-04 00:00:00-04:00,29.561046600341797,29.561046600341797,29.561046600341797,29.561046600341797,700,0.0,0.0,0.0,FITE
2018-04-05 00:00:00-04:00,30.34871366902554,30.3866741552424,30.29177474975586,30.29177474975586,500,0.0,0.0,0.0,FITE
2018-04-06 00:00:00-04:00,29.845754486386692,29.845754486386692,29.442432403564453,29.442432403564453,900,0.0,0.0,0.0,FITE
2018-04-09 00:00:00-04:00,30.026059202312982,30.026059202312982,29.798301696777344,29.798301696777344,700,0.0,0.0,0.0,FITE
2018-04-10 00:00:00-04:00,30.007084146361613,30.206371307373047,30.007084146361613,30.206371307373047,4500,0.0,0.0,0.0,FITE
2018-04-11 00:00:00-04:00,30.206371307373047,30.206371307373047,30.206371307373047,30.206371307373047,0,0.0,0.0,0.0,FITE
2018-04-12 00:00:00-04:00,30.785256895275843,30.823217391967773,30.690359273658224,30.823217391967773,45200,0.0,0.0,0.0,FITE
2018-04-13 00:00:00-04:00,30.804228674212627,30.804228674212627,30.699839147067095,30.747291564941406,600,0.0,0.0,0.0,FITE
2018-04-16 00:00:00-04:00,30.747291564941406,30.747291564941406,30.747291564941406,30.747291564941406,0,0.0,0.0,0.0,FITE
