Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2002-07-30 00:00:00-04:00,36.75167418281853,36.81910913335097,36.64827346801758,36.64827346801758,6100,0.0,0.0,0.0,TLT
2002-07-31 00:00:00-04:00,36.84161292909739,37.223743460143915,36.81913688190366,37.102359771728516,29400,0.0,0.0,0.0,TLT
2002-08-01 00:00:00-04:00,37.10685010313818,37.322637955262955,37.10685010313818,37.31364822387695,25000,0.0,0.0,0.0,TLT
2002-08-02 00:00:00-04:00,37.38558997185241,37.808176059755034,37.25970968897794,37.69578552246094,52800,0.0,0.0,0.0,TLT
2002-08-05 00:00:00-04:00,37.78118884512721,37.96101432136394,37.69577097219048,37.86211013793945,61100,0.0,0.0,0.0,TLT
2002-08-06 00:00:00-04:00,37.704749287024185,37.718235592202014,37.41253343192877,37.53841018676758,64900,0.0,0.0,0.0,TLT
2002-08-07 00:00:00-04:00,37.58339377670449,37.8261577410403,37.475499824739764,37.62834930419922,40300,0.0,0.0,0.0,TLT
2002-08-08 00:00:00-04:00,37.5744040431603,37.65981851643422,37.475499824739764,37.62834930419922,40900,0.0,0.0,0.0,TLT
2002-08-09 00:00:00-04:00,37.763215333285814,38.15882873535156,37.763215333285814,38.15882873535156,35900,0.0,0.0,0.0,TLT
2002-08-12 00:00:00-04:00,38.34764549268873,38.97702963938958,38.27571391598785,38.392601013183594,32100,0.0,0.0,0.0,TLT
2002-08-13 00:00:00-04:00,38.563452446468006,38.873651522194024,38.379133692261455,38.86465835571289,75400,0.0,0.0,0.0,TLT
2002-08-14 00:00:00-04:00,39.31872209208566,39.51653062049397,38.99953324026492,39.01301956176758,130000,0.0,0.0,0.0,TLT
2002-08-15 00:00:00-04:00,38.83317212518925,38.887120810784175,38.59490476611311,38.671329498291016,87100,0.0,0.0,0.0,TLT
2002-08-16 00:00:00-04:00,38.86016328812786,38.896125662616726,38.13187118399393,38.23976516723633,85000,0.0,0.0,0.0,TLT
2002-08-19 00:00:00-04:00,38.23523678330765,38.365606701743864,38.08238397049234,38.35661697387695,47300,0.0,0.0,0.0,TLT
2002-08-20 00:00:00-04:00,38.49148657897137,38.79269219332091,38.48249342129499,38.78369903564453,40800,0.0,0.0,0.0,TLT
2002-08-21 00:00:00-04:00,38.51847772219194,38.70729296561234,38.495998247071554,38.57691955566406,40000,0.0,0.0,0.0,TLT
2002-08-22 00:00:00-04:00,38.46005314662808,38.46005314662808,38.23976516723633,38.23976516723633,34400,0.0,0.0,0.0,TLT
2002-08-23 00:00:00-04:00,38.302675195457866,38.63984664411466,38.302675195457866,38.61737060546875,20100,0.0,0.0,0.0,TLT
2002-08-26 00:00:00-04:00,38.52746675881994,38.7567443673409,38.5139804459457,38.65334701538086,23900,0.0,0.0,0.0,TLT
2002-08-27 00:00:00-04:00,38.392589163377124,38.518465953865636,38.302674720252966,38.41057205200195,301800,0.0,0.0,0.0,TLT
2002-08-28 00:00:00-04:00,38.680325647502805,38.74326407061335,38.59041116456858,38.60390090942383,18100,0.0,0.0,0.0,TLT
