Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-02 00:00:00-04:00,40.410909630212615,40.410909630212615,40.39888000488281,40.39888000488281,100,0.0,0.0,0.0,JPIE
2021-11-03 00:00:00-04:00,40.41089047799806,40.46701646838285,40.41089047799806,40.454185485839844,600,0.0,0.0,0.0,JPIE
2021-11-04 00:00:00-04:00,40.46702575683594,40.482257772981555,40.45900600857614,40.46702575683594,105200,0.0,0.0,0.0,JPIE
2021-11-05 00:00:00-04:00,40.498271040914915,40.503082275390625,40.48303903348387,40.503082275390625,4000,0.0,0.0,0.0,JPIE
2021-11-08 00:00:00-05:00,40.5471981450885,40.55521789201471,40.5151252746582,40.5151252746582,4100,0.0,0.0,0.0,JPIE
2021-11-09 00:00:00-05:00,40.49907240355486,40.50548942194649,40.49907240355486,40.503082275390625,600,0.0,0.0,0.0,JPIE
2021-11-10 00:00:00-05:00,40.49909356209997,40.507113309961376,40.475040435791016,40.475040435791016,4000,0.0,0.0,0.0,JPIE
2021-11-11 00:00:00-05:00,40.442979455176506,40.45099920539638,40.39888000488281,40.39888000488281,700,0.0,0.0,0.0,JPIE
2021-11-12 00:00:00-05:00,40.46700411897161,40.46700411897161,40.43894113234327,40.458984375,2700,0.0,0.0,0.0,JPIE
2021-11-15 00:00:00-05:00,40.45098031063106,40.451781673551025,40.38282775878906,40.38282775878906,1600,0.0,0.0,0.0,JPIE
2021-11-16 00:00:00-05:00,40.4349504104868,40.44296709961899,40.36840057373047,40.36840057373047,2900,0.0,0.0,0.0,JPIE
2021-11-17 00:00:00-05:00,40.370803756801706,40.41089637747564,40.370803756801706,40.39085006713867,1000,0.0,0.0,0.0,JPIE
2021-11-18 00:00:00-05:00,40.39085006713867,40.39646266699652,40.39085006713867,40.39085006713867,500,0.0,0.0,0.0,JPIE
2021-11-19 00:00:00-05:00,40.39486312866211,40.39486312866211,40.39486312866211,40.39486312866211,1100,0.0,0.0,0.0,JPIE
2021-11-22 00:00:00-05:00,40.38683472049965,40.40287115486861,40.307456970214844,40.307456970214844,2900,0.0,0.0,0.0,JPIE
2021-11-23 00:00:00-05:00,40.210437428227586,40.266563415527344,40.210437428227586,40.266563415527344,2100,0.0,0.0,0.0,JPIE
2021-11-24 00:00:00-05:00,40.202415466308594,40.25774008768845,40.20081274065606,40.202415466308594,3400,0.0,0.0,0.0,JPIE
2021-11-26 00:00:00-05:00,40.02202606201172,40.02202606201172,40.02202606201172,40.02202606201172,100,0.0,0.0,0.0,JPIE
2021-11-29 00:00:00-05:00,40.1462957235167,40.1783685933741,40.11823272705078,40.11823272705078,2100,0.0,0.0,0.0,JPIE
2021-11-30 00:00:00-05:00,40.09017562866211,40.17035475646437,40.09017562866211,40.09017562866211,600,0.0,0.0,0.0,JPIE
2021-12-01 00:00:00-05:00,40.197076637414284,40.21235233617,40.108642578125,40.108642578125,3900,0.133,0.0,0.0,JPIE
2021-12-02 00:00:00-05:00,40.18905258178711,40.23728712781917,40.17538387809529,40.18905258178711,700,0.0,0.0,0.0,JPIE
2021-12-03 00:00:00-05:00,40.24531961830208,40.24531961830208,40.19547501579328,40.22924041748047,2100,0.0,0.0,0.0,JPIE
2021-12-06 00:00:00-05:00,40.22120843496329,40.222011935168084,39.91571275022698,40.15689468383789,21800,0.0,0.0,0.0,JPIE
2021-12-07 00:00:00-05:00,40.309645590674634,40.3498420715332,40.309645590674634,40.3498420715332,200,0.0,0.0,0.0,JPIE
