Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-25 00:00:00-04:00,22.925768229945078,23.06797218322754,22.781639976446797,23.06797218322754,87700,0.0,0.0,0.0,PAMC
2020-06-26 00:00:00-04:00,22.839292935844867,24.94354279706722,22.423246383666992,22.423246383666992,241300,0.0,0.0,0.0,PAMC
2020-06-29 00:00:00-04:00,22.64712846998303,22.993993759155273,22.64712846998303,22.993993759155273,8400,0.0,0.0,0.0,PAMC
2020-06-30 00:00:00-04:00,23.079509243865147,23.377370834350586,23.079509243865147,23.377370834350586,2900,0.0,0.0,0.0,PAMC
2020-07-01 00:00:00-04:00,23.262065606570985,23.511885623534628,23.242850091933096,23.341815948486328,265200,0.0,0.0,0.0,PAMC
2020-07-02 00:00:00-04:00,23.694442925831115,23.694442925831115,23.494586944580078,23.494586944580078,4300,0.0,0.0,0.0,PAMC
2020-07-06 00:00:00-04:00,23.72327247214527,23.759784698486328,23.72327247214527,23.759784698486328,1300,0.0,0.0,0.0,PAMC
2020-07-07 00:00:00-04:00,23.521493500003892,23.713663301206694,23.310108184814453,23.310108184814453,5300,0.0,0.0,0.0,PAMC
2020-07-08 00:00:00-04:00,23.357189644076126,23.6195011138916,23.34854128819194,23.6195011138916,8000,0.0,0.0,0.0,PAMC
2020-07-09 00:00:00-04:00,23.54071266119638,23.54071266119638,23.291852951049805,23.291852951049805,600,0.0,0.0,0.0,PAMC
2020-07-10 00:00:00-04:00,23.329327035136913,23.575302124023438,23.329327035136913,23.575302124023438,300,0.0,0.0,0.0,PAMC
2020-07-13 00:00:00-04:00,23.771313878964826,23.771313878964826,23.181354522705078,23.181354522705078,4700,0.0,0.0,0.0,PAMC
2020-07-14 00:00:00-04:00,23.18519852178659,23.553203582763672,22.983421868979722,23.553203582763672,1600,0.0,0.0,0.0,PAMC
2020-07-15 00:00:00-04:00,24.280562112950022,24.632230758666992,24.280562112950022,24.632230758666992,1000,0.0,0.0,0.0,PAMC
2020-07-16 00:00:00-04:00,24.299781470583277,24.481380462646484,24.299781470583277,24.481380462646484,800,0.0,0.0,0.0,PAMC
2020-07-17 00:00:00-04:00,24.52077078504272,24.52077078504272,24.44966697692871,24.44966697692871,400,0.0,0.0,0.0,PAMC
2020-07-20 00:00:00-04:00,24.39586127521244,24.41507862081199,24.299778212548574,24.372800827026367,8300,0.0,0.0,0.0,PAMC
2020-07-21 00:00:00-04:00,24.79941753108036,24.828243550829903,24.697568893432617,24.697568893432617,2700,0.0,0.0,0.0,PAMC
2020-07-22 00:00:00-04:00,24.828245077251257,24.877248764038086,24.7811638582994,24.877248764038086,900,0.0,0.0,0.0,PAMC
2020-07-23 00:00:00-04:00,24.71390151977539,24.71390151977539,24.71390151977539,24.71390151977539,100,0.0,0.0,0.0,PAMC
2020-07-24 00:00:00-04:00,24.559206008911133,24.559206008911133,24.559206008911133,24.559206008911133,100,0.0,0.0,0.0,PAMC
2020-07-27 00:00:00-04:00,24.712945209579733,24.80134391784668,24.626468969333356,24.80134391784668,2000,0.0,0.0,0.0,PAMC
2020-07-28 00:00:00-04:00,24.7705960891922,24.7705960891922,24.474655151367188,24.474655151367188,300,0.0,0.0,0.0,PAMC
2020-07-29 00:00:00-04:00,25.058845283564658,25.156850814819336,25.058845283564658,25.156850814819336,3900,0.0,0.0,0.0,PAMC
2020-07-30 00:00:00-04:00,24.789808559201738,24.997352600097656,24.789808559201738,24.997352600097656,900,0.0,0.0,0.0,PAMC
2020-07-31 00:00:00-04:00,24.578422670294703,24.655290220892955,24.578422670294703,24.631269454956055,300,0.0,0.0,0.0,PAMC
2020-08-03 00:00:00-04:00,25.07806642025771,25.087675094604492,25.07806642025771,25.087675094604492,900,0.0,0.0,0.0,PAMC
2020-08-04 00:00:00-04:00,25.164544858165886,25.202977726247976,25.126110157416395,25.19529151916504,1100,0.0,0.0,0.0,PAMC
2020-08-05 00:00:00-04:00,25.520051292929544,25.744890213012695,25.45279241347459,25.744890213012695,4100,0.0,0.0,0.0,PAMC
2020-08-06 00:00:00-04:00,25.644962020846833,25.644962020846833,25.60652732849121,25.60652732849121,300,0.0,0.0,0.0,PAMC
2020-08-07 00:00:00-04:00,25.76987115722678,25.76987115722678,25.73143829746127,25.74296760559082,2000,0.0,0.0,0.0,PAMC
2020-08-10 00:00:00-04:00,25.630546325743307,25.664175762899717,25.608448028564453,25.608448028564453,400,0.0,0.0,0.0,PAMC
2020-08-11 00:00:00-04:00,25.558484822833265,25.779478797464968,25.38553237915039,25.38553237915039,1200,0.0,0.0,0.0,PAMC
2020-08-12 00:00:00-04:00,25.520053835572224,25.721832326707926,25.520053835572224,25.654573440551758,1100,0.0,0.0,0.0,PAMC
2020-08-13 00:00:00-04:00,26.048518832886245,26.255100736157047,25.857309341430664,25.857309341430664,2800,0.0,0.0,0.0,PAMC
2020-08-14 00:00:00-04:00,25.685314178466797,25.685314178466797,25.685314178466797,25.685314178466797,200,0.0,0.0,0.0,PAMC
2020-08-17 00:00:00-04:00,26.010080722121785,26.010080722121785,25.94858741760254,25.94858741760254,500,0.0,0.0,0.0,PAMC
2020-08-18 00:00:00-04:00,25.817911367953243,25.97164645356367,25.817911367953243,25.85634422302246,500,0.0,0.0,0.0,PAMC
2020-08-19 00:00:00-04:00,25.846736421983344,25.87556243875662,25.7535343170166,25.7535343170166,900,0.0,0.0,0.0,PAMC
2020-08-20 00:00:00-04:00,25.721829091157847,25.721829091157847,25.68243408203125,25.68243408203125,500,0.0,0.0,0.0,PAMC
2020-08-21 00:00:00-04:00,25.568097840412417,25.635356728237035,25.568097840412417,25.61517906188965,800,0.0,0.0,0.0,PAMC
2020-08-24 00:00:00-04:00,25.7122190332093,25.7122190332093,25.708375930786133,25.708375930786133,2300,0.0,0.0,0.0,PAMC
2020-08-25 00:00:00-04:00,25.7122186240967,25.786203384399414,25.63535107885576,25.786203384399414,1700,0.0,0.0,0.0,PAMC
2020-08-26 00:00:00-04:00,25.808308049168065,25.817916723095095,25.781404495239258,25.781404495239258,500,0.0,0.0,0.0,PAMC
2020-08-27 00:00:00-04:00,25.846740481660092,25.885175176727962,25.824642181396484,25.824642181396484,1900,0.0,0.0,0.0,PAMC
2020-08-28 00:00:00-04:00,25.83232640850082,25.933214726324902,25.83232640850082,25.908233642578125,1500,0.0,0.0,0.0,PAMC
2020-08-31 00:00:00-04:00,25.933213280211316,25.933213280211316,25.883249282836914,25.883249282836914,1600,0.0,0.0,0.0,PAMC
2020-09-01 00:00:00-04:00,26.010081561504506,26.08214569091797,25.981257375872673,26.08214569091797,3000,0.0,0.0,0.0,PAMC
2020-09-02 00:00:00-04:00,26.307944526775003,26.37424308962473,26.307944526775003,26.361753463745117,800,0.0,0.0,0.0,PAMC
2020-09-03 00:00:00-04:00,25.326923223375008,25.433577121602195,25.2904109954834,25.2904109954834,1400,0.0,0.0,0.0,PAMC
2020-09-04 00:00:00-04:00,24.81863471492032,24.915679931640625,24.77059318165297,24.915679931640625,800,0.0,0.0,0.0,PAMC
2020-09-08 00:00:00-04:00,24.749456272632905,24.749456272632905,24.474655151367188,24.474655151367188,7000,0.0,0.0,0.0,PAMC
2020-09-09 00:00:00-04:00,24.924326518045056,25.003114700317383,24.892617715512532,25.003114700317383,400,0.0,0.0,0.0,PAMC
2020-09-10 00:00:00-04:00,25.058845899515322,25.058845899515322,24.710058212280273,24.710058212280273,100,0.0,0.0,0.0,PAMC
2020-09-11 00:00:00-04:00,24.56881310659562,24.56881310659562,24.511162903903895,24.530380249023438,1000,0.0,0.0,0.0,PAMC
2020-09-14 00:00:00-04:00,24.962758836313174,25.0915128458967,24.92528629722052,25.07710075378418,3800,0.0,0.0,0.0,PAMC
2020-09-15 00:00:00-04:00,25.241405706423684,25.241405706423684,25.194324493408203,25.194324493408203,1000,0.0,0.0,0.0,PAMC
2020-09-16 00:00:00-04:00,25.491223366923418,25.491223366923418,25.22122573852539,25.22122573852539,4600,0.0,0.0,0.0,PAMC
2020-09-17 00:00:00-04:00,24.943544480847315,25.012725830078125,24.722550489527116,25.012725830078125,18600,0.0,0.0,0.0,PAMC
2020-09-18 00:00:00-04:00,25.09727775778711,25.128984726136697,24.63607066294355,24.778276443481445,1500,0.0,0.0,0.0,PAMC
2020-09-21 00:00:00-04:00,24.309388804179243,24.55824851989746,24.309388804179243,24.55824851989746,3700,0.0,0.0,0.0,PAMC
2020-09-22 00:00:00-04:00,24.530378736182705,24.859947204589844,24.49194404831397,24.859947204589844,6800,0.0,0.0,0.0,PAMC
2020-09-23 00:00:00-04:00,24.415076836270213,24.472727036188164,24.340131759643555,24.340131759643555,2700,0.0,0.0,0.0,PAMC
2020-09-24 00:00:00-04:00,24.1950488244685,24.254621505737305,24.1950488244685,24.254621505737305,1700,0.0,0.0,0.0,PAMC
2020-09-25 00:00:00-04:00,24.261344439696995,24.74464988708496,24.23828399063803,24.74464988708496,1200,0.0,0.0,0.0,PAMC
2020-09-28 00:00:00-04:00,25.164540341589642,25.318275451660156,25.164540341589642,25.318275451660156,2400,0.0,0.0,0.0,PAMC
2020-09-29 00:00:00-04:00,25.539268620425847,25.539268620425847,25.135713511326554,25.423006057739258,9700,0.0,0.0,0.0,PAMC
2020-09-30 00:00:00-04:00,25.78908457570255,25.78908457570255,25.673782348632812,25.673782348632812,2500,0.0,0.0,0.0,PAMC
2020-10-01 00:00:00-04:00,25.81791568665044,25.98125947151824,25.81791568665044,25.967805862426758,1200,0.0,0.0,0.0,PAMC
2020-10-02 00:00:00-04:00,26.029301174756984,26.029301174756984,25.953393936157227,25.953393936157227,1900,0.0,0.0,0.0,PAMC
2020-10-05 00:00:00-04:00,26.34637886427835,26.610610961914062,26.34637886427835,26.610610961914062,2000,0.0,0.0,0.0,PAMC
2020-10-06 00:00:00-04:00,26.697086707277293,26.697086707277293,26.51740837097168,26.51740837097168,900,0.0,0.0,0.0,PAMC
2020-10-07 00:00:00-04:00,27.038186325753,27.161174774169922,26.788366326260334,27.161174774169922,2400,0.0,0.0,0.0,PAMC
2020-10-08 00:00:00-04:00,27.105445166033558,27.142919540405273,27.00936210169669,27.142919540405273,1600,0.0,0.0,0.0,PAMC
2020-10-09 00:00:00-04:00,27.48017483964326,27.489783512176263,27.459997177124023,27.459997177124023,1300,0.0,0.0,0.0,PAMC
