Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-23 00:00:00-04:00,28.107660915206566,28.20214080810547,28.107660915206566,28.20214080810547,1000,0.0,0.0,0.0,ROKT
2018-10-24 00:00:00-04:00,28.202136084875946,28.202136084875946,27.7769775390625,27.7769775390625,1200,0.0,0.0,0.0,ROKT
2018-10-25 00:00:00-04:00,27.7769775390625,27.7769775390625,27.7769775390625,27.7769775390625,100,0.0,0.0,0.0,ROKT
2018-10-26 00:00:00-04:00,27.162857055664062,27.162857055664062,27.162857055664062,27.162857055664062,300,0.0,0.0,0.0,ROKT
2018-10-29 00:00:00-04:00,26.851078033447266,26.851078033447266,26.851078033447266,26.851078033447266,200,0.0,0.0,0.0,ROKT
2018-10-30 00:00:00-04:00,26.851078033447266,26.851078033447266,26.851078033447266,26.851078033447266,100,0.0,0.0,0.0,ROKT
2018-10-31 00:00:00-04:00,27.21955108642578,27.21955108642578,27.21955108642578,27.21955108642578,200,0.0,0.0,0.0,ROKT
2018-11-01 00:00:00-04:00,27.465192142894203,27.588016510009766,27.465192142894203,27.588016510009766,300,0.0,0.0,0.0,ROKT
2018-11-02 00:00:00-04:00,27.824216842651367,27.824216842651367,27.824216842651367,27.824216842651367,200,0.0,0.0,0.0,ROKT
2018-11-05 00:00:00-05:00,27.67304976849672,27.824216842651367,27.67304976849672,27.824216842651367,200,0.0,0.0,0.0,ROKT
2018-11-06 00:00:00-05:00,27.824216842651367,27.824216842651367,27.824216842651367,27.824216842651367,100,0.0,0.0,0.0,ROKT
2018-11-07 00:00:00-05:00,29.28864691243751,29.28864691243751,28.003725051879883,28.003725051879883,1900,0.0,0.0,0.0,ROKT
2018-11-08 00:00:00-05:00,28.003725051879883,28.003725051879883,28.003725051879883,28.003725051879883,100,0.0,0.0,0.0,ROKT
2018-11-09 00:00:00-05:00,28.003725051879883,28.003725051879883,28.003725051879883,28.003725051879883,0,0.0,0.0,0.0,ROKT
2018-11-12 00:00:00-05:00,27.871455203962874,27.871455203962874,27.44629669189453,27.44629669189453,300,0.0,0.0,0.0,ROKT
2018-11-13 00:00:00-05:00,27.502988815307617,27.502988815307617,27.502988815307617,27.502988815307617,100,0.0,0.0,0.0,ROKT
2018-11-14 00:00:00-05:00,27.332920304511006,27.36126300188759,27.314023971557617,27.314023971557617,800,0.0,0.0,0.0,ROKT
2018-11-15 00:00:00-05:00,27.32347662294254,27.47464370727539,27.32347662294254,27.47464370727539,500,0.0,0.0,0.0,ROKT
