Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-07 00:00:00-04:00,17.7682153619115,17.883019188403622,17.6092549218435,17.706396102905273,8000,0.0,0.0,0.0,IPOS
2014-10-08 00:00:00-04:00,17.582762632119362,17.750554410919662,17.50769890847878,17.702865600585938,8400,0.0,0.0,0.0,IPOS
2014-10-09 00:00:00-04:00,17.49444821254876,17.49444821254876,17.3796443939209,17.3796443939209,6000,0.0,0.0,0.0,IPOS
2014-10-10 00:00:00-04:00,17.291336442140732,17.3001677660819,17.223337100636854,17.2701416015625,4000,0.0,0.0,0.0,IPOS
2014-10-13 00:00:00-04:00,17.361986120369835,17.361986120369835,17.227752685546875,17.227752685546875,3800,0.0,0.0,0.0,IPOS
2014-10-14 00:00:00-04:00,17.247178721415715,17.247178721415715,17.150035858154297,17.150035858154297,8100,0.0,0.0,0.0,IPOS
2014-10-15 00:00:00-04:00,17.16770189661085,17.777048110961914,16.9363255804323,17.777048110961914,2700,0.0,0.0,0.0,IPOS
2014-10-16 00:00:00-04:00,16.86744096172081,17.026401404653043,16.78619380191879,16.973413467407227,6400,0.0,0.0,0.0,IPOS
2014-10-17 00:00:00-04:00,17.150039497771797,17.22068840848176,17.12178027036839,17.14032554626465,2900,0.0,0.0,0.0,IPOS
2014-10-20 00:00:00-04:00,17.291336608180053,17.291336608180053,17.210091122185677,17.24541473388672,3000,0.0,0.0,0.0,IPOS
2014-10-21 00:00:00-04:00,17.36198253827655,17.406137466430664,17.33548857074256,17.406137466430664,2700,0.0,0.0,0.0,IPOS
2014-10-22 00:00:00-04:00,17.459126347154868,17.459126347154868,17.369932174682617,17.369932174682617,2000,0.0,0.0,0.0,IPOS
2014-10-23 00:00:00-04:00,17.361983241678654,17.361983241678654,17.327542261570905,17.33548927307129,2600,0.0,0.0,0.0,IPOS
2014-10-24 00:00:00-04:00,17.327545948683362,17.388480910364773,17.256897035099676,17.35403823852539,1200,0.0,0.0,0.0,IPOS
2014-10-27 00:00:00-04:00,17.189774671883054,17.293099284678316,17.187125106887994,17.238346099853516,1600,0.0,0.0,0.0,IPOS
2014-10-28 00:00:00-04:00,17.503282247687913,17.538607541604232,17.476789961653395,17.512113571166992,1000,0.0,0.0,0.0,IPOS
2014-10-29 00:00:00-04:00,17.626915431349115,17.626915431349115,17.48385238647461,17.48385238647461,1100,0.0,0.0,0.0,IPOS
2014-10-30 00:00:00-04:00,17.48561788815753,17.582760752510342,17.459125604717716,17.55626678466797,1400,0.0,0.0,0.0,IPOS
2014-10-31 00:00:00-04:00,17.626914978027344,17.626914978027344,17.626914978027344,17.626914978027344,300,0.0,0.0,0.0,IPOS
2014-11-03 00:00:00-05:00,17.830032348632812,17.830032348632812,17.830032348632812,17.830032348632812,500,0.0,0.0,0.0,IPOS
2014-11-04 00:00:00-05:00,17.573929429896218,17.573929429896218,17.55626678466797,17.55626678466797,600,0.0,0.0,0.0,IPOS
2014-11-05 00:00:00-05:00,17.573934073762135,17.573934073762135,17.538610458374023,17.538610458374023,500,0.0,0.0,0.0,IPOS
2014-11-06 00:00:00-05:00,17.49444580078125,17.49444580078125,17.49444580078125,17.49444580078125,500,0.0,0.0,0.0,IPOS
2014-11-07 00:00:00-05:00,17.402605056762695,17.402605056762695,17.402605056762695,17.402605056762695,200,0.0,0.0,0.0,IPOS
2014-11-10 00:00:00-05:00,17.653404235839844,17.653404235839844,17.653404235839844,17.653404235839844,200,0.0,0.0,0.0,IPOS
2014-11-11 00:00:00-05:00,18.059644641069276,18.059644641069276,17.644580841064453,17.644580841064453,900,0.0,0.0,0.0,IPOS
2014-11-12 00:00:00-05:00,17.644580841064453,17.644580841064453,17.644580841064453,17.644580841064453,0,0.0,0.0,0.0,IPOS
2014-11-13 00:00:00-05:00,17.67107391357422,17.67107391357422,17.67107391357422,17.67107391357422,200,0.0,0.0,0.0,IPOS
2014-11-14 00:00:00-05:00,17.556264302945607,17.61808355250582,17.556264302945607,17.608367919921875,700,0.0,0.0,0.0,IPOS
2014-11-17 00:00:00-05:00,17.503278732299805,17.503278732299805,17.503278732299805,17.503278732299805,300,0.0,0.0,0.0,IPOS
2014-11-18 00:00:00-05:00,17.60925354284725,17.635745824515563,17.60925354284725,17.62603187561035,1300,0.0,0.0,0.0,IPOS
2014-11-19 00:00:00-05:00,17.591590881347656,17.591590881347656,17.591590881347656,17.591590881347656,900,0.0,0.0,0.0,IPOS
2014-11-20 00:00:00-05:00,17.600427627563477,17.600427627563477,17.600427627563477,17.600427627563477,300,0.0,0.0,0.0,IPOS
2014-11-21 00:00:00-05:00,17.600427627563477,17.600427627563477,17.600427627563477,17.600427627563477,0,0.0,0.0,0.0,IPOS
2014-11-24 00:00:00-05:00,17.77616171792339,17.77616171792339,17.695798873901367,17.695798873901367,200,0.0,0.0,0.0,IPOS
2014-11-25 00:00:00-05:00,17.883015569228977,17.883015569228977,17.856521606445312,17.856521606445312,2900,0.0,0.0,0.0,IPOS
2014-11-26 00:00:00-05:00,17.856521606445312,17.856521606445312,17.856521606445312,17.856521606445312,0,0.0,0.0,0.0,IPOS
2014-11-28 00:00:00-05:00,17.856521606445312,17.856521606445312,17.856521606445312,17.856521606445312,0,0.0,0.0,0.0,IPOS
2014-12-01 00:00:00-05:00,17.883020401000977,17.883020401000977,17.883020401000977,17.883020401000977,300,0.0,0.0,0.0,IPOS
2014-12-02 00:00:00-05:00,17.883020401000977,17.883020401000977,17.883020401000977,17.883020401000977,0,0.0,0.0,0.0,IPOS
2014-12-03 00:00:00-05:00,17.89185172431498,17.89185172431498,17.883020401000977,17.883020401000977,400,0.0,0.0,0.0,IPOS
2014-12-04 00:00:00-05:00,17.883020401000977,17.883020401000977,17.883020401000977,17.883020401000977,0,0.0,0.0,0.0,IPOS
2014-12-05 00:00:00-05:00,18.02431598239064,18.02431598239064,17.85652422892271,17.891849517822266,1000,0.0,0.0,0.0,IPOS
2014-12-08 00:00:00-05:00,17.69756317138672,17.69756317138672,17.69756317138672,17.69756317138672,100,0.0,0.0,0.0,IPOS
2014-12-09 00:00:00-05:00,17.653404235839844,17.653404235839844,17.653404235839844,17.653404235839844,200,0.0,0.0,0.0,IPOS
2014-12-10 00:00:00-05:00,17.653404235839844,17.653404235839844,17.653404235839844,17.653404235839844,0,0.0,0.0,0.0,IPOS
2014-12-11 00:00:00-05:00,17.662242889404297,17.662242889404297,17.662242889404297,17.662242889404297,100,0.0,0.0,0.0,IPOS
2014-12-12 00:00:00-05:00,17.476787567138672,17.476787567138672,17.476787567138672,17.476787567138672,400,0.0,0.0,0.0,IPOS
2014-12-15 00:00:00-05:00,17.32665522924486,17.353147506713867,17.32665522924486,17.353147506713867,900,0.0,0.0,0.0,IPOS
2014-12-16 00:00:00-05:00,17.31782863777361,17.31782863777361,17.176530838012695,17.176530838012695,700,0.0,0.0,0.0,IPOS
2014-12-17 00:00:00-05:00,17.29044862836822,17.370811462402344,17.29044862836822,17.370811462402344,400,0.0,0.0,0.0,IPOS
2014-12-18 00:00:00-05:00,17.46795654296875,17.46795654296875,17.46795654296875,17.46795654296875,100,0.0,0.0,0.0,IPOS
2014-12-19 00:00:00-05:00,17.558177947998047,17.558177947998047,17.558177947998047,17.558177947998047,500,0.032,0.0,0.0,IPOS
2014-12-22 00:00:00-05:00,17.558177947998047,17.558177947998047,17.558177947998047,17.558177947998047,0,0.0,0.0,0.0,IPOS
2014-12-23 00:00:00-05:00,12.613585472106934,12.613585472106934,12.613585472106934,12.613585472106934,0,0.0,0.0,0.0,IPOS
2014-12-24 00:00:00-05:00,17.788162231445312,17.788162231445312,17.788162231445312,17.788162231445312,200,0.0,0.0,0.0,IPOS
2014-12-26 00:00:00-05:00,17.788162231445312,17.788162231445312,17.788162231445312,17.788162231445312,0,0.0,0.0,0.0,IPOS
2014-12-29 00:00:00-05:00,17.797006607055664,17.797006607055664,17.797006607055664,17.797006607055664,500,0.0,0.0,0.0,IPOS
2014-12-30 00:00:00-05:00,17.735088348388672,17.735088348388672,17.735088348388672,17.735088348388672,100,0.0,0.0,0.0,IPOS
2014-12-31 00:00:00-05:00,17.797006607055664,17.797006607055664,17.797006607055664,17.797006607055664,200,0.0,0.0,0.0,IPOS
2015-01-02 00:00:00-05:00,17.885463751491947,17.91200065612793,17.85008289910965,17.91200065612793,400,0.0,0.0,0.0,IPOS
2015-01-05 00:00:00-05:00,17.735088348388672,17.735088348388672,17.735088348388672,17.735088348388672,500,0.0,0.0,0.0,IPOS
2015-01-06 00:00:00-05:00,17.505109786987305,17.505109786987305,17.505109786987305,17.505109786987305,100,0.0,0.0,0.0,IPOS
2015-01-07 00:00:00-05:00,17.406925201416016,17.406925201416016,17.406925201416016,17.406925201416016,100,0.0,0.0,0.0,IPOS
2015-01-08 00:00:00-05:00,17.567026138305664,17.567026138305664,17.567026138305664,17.567026138305664,100,0.0,0.0,0.0,IPOS
2015-01-09 00:00:00-05:00,17.567026138305664,17.567026138305664,17.567026138305664,17.567026138305664,0,0.0,0.0,0.0,IPOS
2015-01-12 00:00:00-05:00,17.567026138305664,17.567026138305664,17.567026138305664,17.567026138305664,200,0.0,0.0,0.0,IPOS
2015-01-13 00:00:00-05:00,17.416654586791992,17.416654586791992,17.416654586791992,17.416654586791992,100,0.0,0.0,0.0,IPOS
2015-01-14 00:00:00-05:00,17.42550068925707,17.452035903930664,17.42550068925707,17.452035903930664,200,0.0,0.0,0.0,IPOS
2015-01-15 00:00:00-05:00,17.468841552734375,17.468841552734375,17.468841552734375,17.468841552734375,100,0.0,0.0,0.0,IPOS
2015-01-16 00:00:00-05:00,17.478568298935347,17.549331665039062,17.478568298935347,17.549331665039062,200,0.0,0.0,0.0,IPOS
2015-01-20 00:00:00-05:00,17.486534118652344,17.486534118652344,17.486534118652344,17.486534118652344,100,0.0,0.0,0.0,IPOS
2015-01-21 00:00:00-05:00,17.584718704223633,17.584718704223633,17.584718704223633,17.584718704223633,100,0.0,0.0,0.0,IPOS
2015-01-22 00:00:00-05:00,17.574983943609976,17.59355926513672,17.574983943609976,17.59355926513672,400,0.0,0.0,0.0,IPOS
2015-01-23 00:00:00-05:00,17.583829879760742,17.583829879760742,17.583829879760742,17.583829879760742,100,0.0,0.0,0.0,IPOS
2015-01-26 00:00:00-05:00,17.583829879760742,17.583829879760742,17.583829879760742,17.583829879760742,0,0.0,0.0,0.0,IPOS
2015-01-27 00:00:00-05:00,17.735088348388672,17.735088348388672,17.735088348388672,17.735088348388672,300,0.0,0.0,0.0,IPOS
2015-01-28 00:00:00-05:00,17.735088348388672,17.735088348388672,17.735088348388672,17.735088348388672,0,0.0,0.0,0.0,IPOS
2015-01-29 00:00:00-05:00,17.726242065429688,17.726242065429688,17.726242065429688,17.726242065429688,100,0.0,0.0,0.0,IPOS
2015-01-30 00:00:00-05:00,17.59355926513672,17.59355926513672,17.59355926513672,17.59355926513672,100,0.0,0.0,0.0,IPOS
2015-02-02 00:00:00-05:00,17.637791938806455,17.637791938806455,17.62894630432129,17.62894630432129,1700,0.0,0.0,0.0,IPOS
2015-02-03 00:00:00-05:00,17.690858840942383,17.690858840942383,17.690858840942383,17.690858840942383,300,0.0,0.0,0.0,IPOS
2015-02-04 00:00:00-05:00,17.885459899902344,17.885459899902344,17.885459899902344,17.885459899902344,100,0.0,0.0,0.0,IPOS
2015-02-05 00:00:00-05:00,17.987180709838867,17.987180709838867,17.987180709838867,17.987180709838867,100,0.0,0.0,0.0,IPOS
2015-02-06 00:00:00-05:00,17.91200065612793,17.91200065612793,17.91200065612793,17.91200065612793,100,0.0,0.0,0.0,IPOS
2015-02-09 00:00:00-05:00,17.779314041137695,17.779314041137695,17.779314041137695,17.779314041137695,100,0.0,0.0,0.0,IPOS
2015-02-10 00:00:00-05:00,17.823543548583984,17.823543548583984,17.823543548583984,17.823543548583984,100,0.0,0.0,0.0,IPOS
2015-02-11 00:00:00-05:00,17.823543548583984,17.823543548583984,17.823543548583984,17.823543548583984,0,0.0,0.0,0.0,IPOS
2015-02-12 00:00:00-05:00,17.690858840942383,17.690858840942383,17.690858840942383,17.690858840942383,0,0.0,0.0,0.0,IPOS
