Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-25 00:00:00-04:00,22.392875038339266,22.66878318786621,22.33637364155886,22.66878318786621,112600,0.0,0.0,0.0,ALTL
2020-06-26 00:00:00-04:00,21.97854099115864,24.426879233985275,21.865539990866345,21.88531494140625,1074100,0.0,0.0,0.0,ALTL
2020-06-29 00:00:00-04:00,22.157462038913,22.534129106678723,22.157462038913,22.46538734436035,5700,0.0,0.0,0.0,ALTL
2020-06-30 00:00:00-04:00,22.590627280782247,22.936220169067383,22.590627280782247,22.936220169067383,11500,0.0,0.0,0.0,ALTL
2020-07-01 00:00:00-04:00,23.29687981066874,23.29687981066874,22.474803924560547,22.474803924560547,14600,0.0,0.0,0.0,ALTL
2020-07-02 00:00:00-04:00,23.230962896098227,23.230962896098227,22.6151123046875,22.6151123046875,1048000,0.0,0.0,0.0,ALTL
2020-07-06 00:00:00-04:00,22.6283011716832,23.250743567196455,22.6283011716832,23.014385223388672,16800,0.0,0.0,0.0,ALTL
2020-07-07 00:00:00-04:00,22.703632658336094,22.703632658336094,22.28835678100586,22.28835678100586,49700,0.0,0.0,0.0,ALTL
2020-07-08 00:00:00-04:00,22.22338005804283,22.52000617980957,22.185712450667207,22.52000617980957,49200,0.0,0.0,0.0,ALTL
2020-07-09 00:00:00-04:00,22.12920916458822,22.12920916458822,21.59716597325779,21.75065803527832,7400,0.0,0.0,0.0,ALTL
2020-07-10 00:00:00-04:00,21.978545391509133,22.482337951660156,21.978545391509133,22.482337951660156,24100,0.0,0.0,0.0,ALTL
2020-07-13 00:00:00-04:00,22.854298716009627,22.854298716009627,22.426780700683594,22.426780700683594,18600,0.0,0.0,0.0,ALTL
2020-07-14 00:00:00-04:00,22.458796714615204,22.6942138671875,22.439962911347738,22.6942138671875,24500,0.0,0.0,0.0,ALTL
2020-07-15 00:00:00-04:00,23.287466038869468,23.715925216674805,23.278049136533138,23.715925216674805,9800,0.0,0.0,0.0,ALTL
2020-07-16 00:00:00-04:00,23.5501910105607,23.73004970078038,23.442840487230725,23.539831161499023,3300,0.0,0.0,0.0,ALTL
2020-07-17 00:00:00-04:00,23.362796697348774,23.362796697348774,23.311004638671875,23.311004638671875,700,0.0,0.0,0.0,ALTL
2020-07-20 00:00:00-04:00,23.047343200559393,23.108552172706325,23.047343200559393,23.064292907714844,1100,0.0,0.0,0.0,ALTL
2020-07-21 00:00:00-04:00,23.833631946591925,23.843048848195266,23.67072296142578,23.67072296142578,7600,0.0,0.0,0.0,ALTL
2020-07-22 00:00:00-04:00,23.588799120619687,23.72063395383614,23.578441067144134,23.712158203125,2100,0.0,0.0,0.0,ALTL
2020-07-23 00:00:00-04:00,23.974882728532624,23.974882728532624,23.72063356058893,23.732873916625977,1600,0.0,0.0,0.0,ALTL
2020-07-24 00:00:00-04:00,23.568087057960774,23.602929422076084,23.461679458618164,23.461679458618164,12400,0.0,0.0,0.0,ALTL
2020-07-27 00:00:00-04:00,23.362796709670036,23.504046635896817,23.30064659844303,23.493688583374023,12700,0.0,0.0,0.0,ALTL
2020-07-28 00:00:00-04:00,23.447549577235794,23.455084176691923,23.262983322143555,23.262983322143555,3500,0.0,0.0,0.0,ALTL
2020-07-29 00:00:00-04:00,23.522882392474635,23.937217100438236,23.485216580527258,23.93345069885254,10400,0.0,0.0,0.0,ALTL
