Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-29 00:00:00-04:00,24.388020534007374,24.446623448069424,24.388020534007374,24.412439346313477,24300,0.0,0.0,0.0,GMOI
2024-10-30 00:00:00-04:00,24.22198308917315,24.300118446381045,24.22198308917315,24.28449249267578,23500,0.0,0.0,0.0,GMOI
2024-10-31 00:00:00-04:00,24.15361335854782,24.15361335854782,24.01687695779594,24.076454162597656,30700,0.0,0.0,0.0,GMOI
2024-11-01 00:00:00-04:00,24.300115798004835,24.339184403797773,24.300115798004835,24.30500030517578,37200,0.0,0.0,0.0,GMOI
2024-11-04 00:00:00-05:00,24.46615431523579,24.46615431523579,24.417320419554166,24.422203063964844,31800,0.0,0.0,0.0,GMOI
2024-11-05 00:00:00-05:00,24.661494555196487,24.661494555196487,24.31965168383283,24.49545669555664,3000,0.0,0.0,0.0,GMOI
2024-11-06 00:00:00-05:00,23.977807468267955,24.132125854492188,23.977807468267955,24.132125854492188,24900,0.0,0.0,0.0,GMOI
2024-11-07 00:00:00-05:00,24.533546517829112,24.533546517829112,24.515966389784978,24.524757385253906,29100,0.0,0.0,0.0,GMOI
2024-11-08 00:00:00-05:00,24.055944371280564,24.07547867561499,23.95827657539603,24.03348159790039,3300,0.0,0.0,0.0,GMOI
2024-11-11 00:00:00-05:00,24.104780035506497,24.104780035506497,24.051061630249023,24.051061630249023,500,0.0,0.0,0.0,GMOI
2024-11-12 00:00:00-05:00,23.841071422102104,23.850838573781726,23.63596682551115,23.675033569335938,82700,0.0,0.0,0.0,GMOI
2024-11-13 00:00:00-05:00,23.76293650791824,23.76293650791824,23.440627948146968,23.58713150024414,81500,0.0,0.0,0.0,GMOI
2024-11-14 00:00:00-05:00,24.046179046524124,24.046179046524124,23.645733259834504,23.655500411987305,54300,0.0,0.0,0.0,GMOI
2024-11-15 00:00:00-05:00,23.821537214922557,23.821537214922557,23.645732209766955,23.657453536987305,51400,0.0,0.0,0.0,GMOI
