Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-22 00:00:00-04:00,9.604588928702205,9.604588928702205,9.595060348510742,9.595060348510742,7200,0.0,0.0,0.0,GENM
2024-05-23 00:00:00-04:00,9.671287554994237,9.671287554994237,9.618882179260254,9.618882179260254,1200,0.0,0.0,0.0,GENM
2024-05-24 00:00:00-04:00,9.609354019165039,9.609354019165039,9.609354019165039,9.609354019165039,100,0.0,0.0,0.0,GENM
2024-05-28 00:00:00-04:00,9.609354019165039,9.609354019165039,9.609354019165039,9.609354019165039,100,0.0,0.0,0.0,GENM
2024-05-29 00:00:00-04:00,9.590296745300293,9.590296745300293,9.590296745300293,9.590296745300293,100,0.0,0.0,0.0,GENM
2024-05-30 00:00:00-04:00,9.604586719123331,9.62364387512207,9.604586719123331,9.62364387512207,100,0.0,0.0,0.0,GENM
2024-05-31 00:00:00-04:00,9.60268497467041,9.60268497467041,9.60268497467041,9.60268497467041,0,0.0,0.0,0.0,GENM
2024-06-03 00:00:00-04:00,9.64270168321466,9.652230262756348,9.64270168321466,9.652230262756348,20000,0.0,0.0,0.0,GENM
2024-06-04 00:00:00-04:00,9.652230262756348,9.652230262756348,9.652230262756348,9.652230262756348,100,0.0,0.0,0.0,GENM
2024-06-05 00:00:00-04:00,9.652232967441693,9.666525840759277,9.652232967441693,9.666525840759277,44100,0.0,0.0,0.0,GENM
2024-06-06 00:00:00-04:00,9.680815696716309,9.680815696716309,9.680815696716309,9.680815696716309,100,0.0,0.0,0.0,GENM
2024-06-07 00:00:00-04:00,9.652230262756348,9.652230262756348,9.652230262756348,9.652230262756348,100,0.0,0.0,0.0,GENM
2024-06-10 00:00:00-04:00,9.666525840759277,9.666525840759277,9.666525840759277,9.666525840759277,100,0.0,0.0,0.0,GENM
2024-06-11 00:00:00-04:00,9.666525840759277,9.666525840759277,9.666525840759277,9.666525840759277,100,0.0,0.0,0.0,GENM
2024-06-12 00:00:00-04:00,9.704636573791504,9.704636573791504,9.704636573791504,9.704636573791504,100,0.0,0.0,0.0,GENM
2024-06-13 00:00:00-04:00,9.723694801330566,9.723694801330566,9.723694801330566,9.723694801330566,0,0.0,0.0,0.0,GENM
2024-06-14 00:00:00-04:00,9.70940113067627,9.70940113067627,9.70940113067627,9.70940113067627,100,0.0,0.0,0.0,GENM
2024-06-17 00:00:00-04:00,9.704636573791504,9.704636573791504,9.704636573791504,9.704636573791504,100,0.0,0.0,0.0,GENM
2024-06-18 00:00:00-04:00,9.723694801330566,9.723694801330566,9.723694801330566,9.723694801330566,100,0.0,0.0,0.0,GENM
2024-06-20 00:00:00-04:00,9.711308479309082,9.711308479309082,9.711308479309082,9.711308479309082,100,0.0,0.0,0.0,GENM
2024-06-21 00:00:00-04:00,9.718932151794434,9.718932151794434,9.718932151794434,9.718932151794434,100,0.0,0.0,0.0,GENM
2024-06-24 00:00:00-04:00,9.718932151794434,9.718932151794434,9.718932151794434,9.718932151794434,100,0.0,0.0,0.0,GENM
2024-06-25 00:00:00-04:00,9.723694801330566,9.723694801330566,9.723694801330566,9.723694801330566,100,0.0,0.0,0.0,GENM
2024-06-26 00:00:00-04:00,9.704636573791504,9.704636573791504,9.704636573791504,9.704636573791504,100,0.0,0.0,0.0,GENM
2024-06-27 00:00:00-04:00,9.699873458644493,9.70940113067627,9.699873458644493,9.70940113067627,7100,0.0,0.0,0.0,GENM
2024-06-28 00:00:00-04:00,9.689335823059082,9.689335823059082,9.689335823059082,9.689335823059082,100,0.029,0.0,0.0,GENM
2024-07-01 00:00:00-04:00,9.679779986252043,9.679779986252043,9.675002098083496,9.675002098083496,2000,0.0,0.0,0.0,GENM
2024-07-02 00:00:00-04:00,9.689335823059082,9.689335823059082,9.689335823059082,9.689335823059082,100,0.0,0.0,0.0,GENM
2024-07-03 00:00:00-04:00,9.708446502685547,9.708446502685547,9.708446502685547,9.708446502685547,100,0.0,0.0,0.0,GENM
2024-07-05 00:00:00-04:00,9.713224411010742,9.713224411010742,9.713224411010742,9.713224411010742,100,0.0,0.0,0.0,GENM
2024-07-08 00:00:00-04:00,9.708446482567577,9.708446482567577,9.703668594360352,9.703668594360352,100,0.0,0.0,0.0,GENM
2024-07-09 00:00:00-04:00,9.708446502685547,9.708446502685547,9.708446502685547,9.708446502685547,100,0.0,0.0,0.0,GENM
2024-07-10 00:00:00-04:00,9.713224411010742,9.713224411010742,9.713224411010742,9.713224411010742,100,0.0,0.0,0.0,GENM
2024-07-11 00:00:00-04:00,9.727557182312012,9.727557182312012,9.727557182312012,9.727557182312012,100,0.0,0.0,0.0,GENM
2024-07-12 00:00:00-04:00,9.737113952636719,9.737113952636719,9.737113952636719,9.737113952636719,100,0.0,0.0,0.0,GENM
2024-07-15 00:00:00-04:00,9.722780227661133,9.722780227661133,9.722780227661133,9.722780227661133,100,0.0,0.0,0.0,GENM
2024-07-16 00:00:00-04:00,9.741888999938965,9.741888999938965,9.741888999938965,9.741888999938965,100,0.0,0.0,0.0,GENM
2024-07-17 00:00:00-04:00,9.727556249238042,9.741888999938965,9.727556249238042,9.741888999938965,300,0.0,0.0,0.0,GENM
2024-07-18 00:00:00-04:00,9.741888999938965,9.741888999938965,9.741888999938965,9.741888999938965,0,0.0,0.0,0.0,GENM
2024-07-19 00:00:00-04:00,9.737113952636719,9.737113952636719,9.737113952636719,9.737113952636719,0,0.0,0.0,0.0,GENM
2024-07-22 00:00:00-04:00,9.737113952636719,9.737113952636719,9.737113952636719,9.737113952636719,100,0.0,0.0,0.0,GENM
2024-07-23 00:00:00-04:00,9.746666887268884,9.746666887268884,9.741888999938965,9.741888999938965,5000,0.0,0.0,0.0,GENM
2024-07-24 00:00:00-04:00,9.737113952636719,9.737113952636719,9.737113952636719,9.737113952636719,100,0.0,0.0,0.0,GENM
2024-07-25 00:00:00-04:00,9.741888999938965,9.741888999938965,9.741888999938965,9.741888999938965,100,0.0,0.0,0.0,GENM
2024-07-26 00:00:00-04:00,9.746668815612793,9.746668815612793,9.746668815612793,9.746668815612793,100,0.0,0.0,0.0,GENM
2024-07-29 00:00:00-04:00,9.746668815612793,9.746668815612793,9.746668815612793,9.746668815612793,100,0.0,0.0,0.0,GENM
2024-07-30 00:00:00-04:00,9.741876602172852,9.741876602172852,9.741876602172852,9.741876602172852,100,0.03,0.0,0.0,GENM
2024-07-31 00:00:00-04:00,9.76583480834961,9.76583480834961,9.76583480834961,9.76583480834961,100,0.0,0.0,0.0,GENM
2024-08-01 00:00:00-04:00,9.777336120605469,9.777336120605469,9.777336120605469,9.777336120605469,100,0.0,0.0,0.0,GENM
2024-08-02 00:00:00-04:00,9.832921981811523,9.832921981811523,9.832921981811523,9.832921981811523,100,0.0,0.0,0.0,GENM
2024-08-05 00:00:00-04:00,9.832921981811523,9.832921981811523,9.832921981811523,9.832921981811523,100,0.0,0.0,0.0,GENM
2024-08-06 00:00:00-04:00,9.842504501342773,9.842504501342773,9.842504501342773,9.842504501342773,100,0.0,0.0,0.0,GENM
2024-08-07 00:00:00-04:00,9.81375503540039,9.81375503540039,9.81375503540039,9.81375503540039,100,0.0,0.0,0.0,GENM
2024-08-08 00:00:00-04:00,9.804171562194824,9.804171562194824,9.804171562194824,9.804171562194824,100,0.0,0.0,0.0,GENM
2024-08-09 00:00:00-04:00,9.8060884475708,9.8060884475708,9.8060884475708,9.8060884475708,0,0.0,0.0,0.0,GENM
2024-08-12 00:00:00-04:00,9.81375503540039,9.81375503540039,9.81375503540039,9.81375503540039,100,0.0,0.0,0.0,GENM
2024-08-13 00:00:00-04:00,9.818546295166016,9.818546295166016,9.818546295166016,9.818546295166016,100,0.0,0.0,0.0,GENM
2024-08-14 00:00:00-04:00,9.818546295166016,9.818546295166016,9.818546295166016,9.818546295166016,100,0.0,0.0,0.0,GENM
2024-08-15 00:00:00-04:00,9.799378395080566,9.799378395080566,9.799378395080566,9.799378395080566,0,0.0,0.0,0.0,GENM
2024-08-16 00:00:00-04:00,9.81375503540039,9.81375503540039,9.81375503540039,9.81375503540039,100,0.0,0.0,0.0,GENM
2024-08-19 00:00:00-04:00,9.818546295166016,9.818546295166016,9.818546295166016,9.818546295166016,100,0.0,0.0,0.0,GENM
2024-08-20 00:00:00-04:00,9.828132629394531,9.828132629394531,9.828132629394531,9.828132629394531,0,0.0,0.0,0.0,GENM
2024-08-21 00:00:00-04:00,9.828132629394531,9.828132629394531,9.828132629394531,9.828132629394531,100,0.0,0.0,0.0,GENM
2024-08-22 00:00:00-04:00,9.818546295166016,9.818546295166016,9.818546295166016,9.818546295166016,100,0.0,0.0,0.0,GENM
