Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-08-25 00:00:00-04:00,39.47460007849858,39.57721436255899,39.42724195590983,39.5219612121582,27900,0.0,0.0,0.0,VTEB
2015-08-26 00:00:00-04:00,39.48252671173162,39.703539490253604,39.466739654541016,39.466739654541016,115500,0.0,0.0,0.0,VTEB
2015-08-27 00:00:00-04:00,39.466739654541016,39.49831376892224,39.44306057429174,39.466739654541016,29400,0.0,0.0,0.0,VTEB
2015-08-28 00:00:00-04:00,39.53775256331034,39.53775256331034,39.45092531434559,39.45882034301758,13800,0.0,0.0,0.0,VTEB
2015-08-31 00:00:00-04:00,39.545658478319254,39.545658478319254,39.427260106271746,39.4509391784668,35400,0.0,0.0,0.0,VTEB
2015-09-01 00:00:00-04:00,39.536985688267876,39.536985688267876,39.41853934878237,39.42643737792969,43500,0.019,0.0,0.0,VTEB
2015-09-02 00:00:00-04:00,39.410661417504116,39.46593559663616,39.331699165091734,39.34749221801758,24100,0.0,0.0,0.0,VTEB
2015-09-03 00:00:00-04:00,39.42644821080526,39.50541045068103,39.42644821080526,39.47382736206055,105100,0.0,0.0,0.0,VTEB
2015-09-04 00:00:00-04:00,39.45804736110045,39.48173543845396,39.426461249817514,39.4659423828125,24700,0.0,0.0,0.0,VTEB
2015-09-08 00:00:00-04:00,39.41855643785862,39.41855643785862,39.32380113252039,39.34749221801758,44700,0.0,0.0,0.0,VTEB
2015-09-09 00:00:00-04:00,39.28432402241397,39.37118431627757,39.276429001252346,39.331703186035156,105400,0.0,0.0,0.0,VTEB
2015-09-10 00:00:00-04:00,39.33959841518272,39.33959841518272,39.28432423010768,39.31591033935547,61400,0.0,0.0,0.0,VTEB
2015-09-11 00:00:00-04:00,39.34748980678946,39.3711778786182,39.339591774702114,39.355384826660156,23000,0.0,0.0,0.0,VTEB
2015-09-14 00:00:00-04:00,39.371180291297925,39.371180291297925,39.331699165091734,39.34749221801758,8100,0.0,0.0,0.0,VTEB
2015-09-15 00:00:00-04:00,39.3080123595587,39.3080123595587,39.18167093461238,39.19746398925781,17700,0.0,0.0,0.0,VTEB
2015-09-16 00:00:00-04:00,39.24485058060084,39.24485058060084,39.205369442623706,39.21326446533203,12400,0.0,0.0,0.0,VTEB
2015-09-17 00:00:00-04:00,39.276406953720354,39.38695526123047,39.26061390804528,39.38695526123047,3700,0.0,0.0,0.0,VTEB
2015-09-18 00:00:00-04:00,39.434356271529566,39.48963046016601,39.410668194176054,39.4659423828125,15900,0.0,0.0,0.0,VTEB
2015-09-21 00:00:00-04:00,39.379072898488886,39.379072898488886,39.31590370287338,39.355384826660156,45100,0.0,0.0,0.0,VTEB
2015-09-22 00:00:00-04:00,39.481721171928704,39.529100321732884,39.45013507205926,39.505409240722656,14600,0.0,0.0,0.0,VTEB
2015-09-23 00:00:00-04:00,39.48961077160615,39.52909489713267,39.48961077160615,39.513301849365234,16700,0.0,0.0,0.0,VTEB
2015-09-24 00:00:00-04:00,39.568577215881895,39.584370264130456,39.505405022887636,39.536991119384766,23400,0.0,0.0,0.0,VTEB
2015-09-25 00:00:00-04:00,39.544898986816406,39.55279400679668,39.51331288246191,39.544898986816406,24600,0.0,0.0,0.0,VTEB
2015-09-28 00:00:00-04:00,39.560696424723844,39.615970611572266,39.54490638181052,39.615970611572266,165100,0.0,0.0,0.0,VTEB
2015-09-29 00:00:00-04:00,39.65542582846012,39.68700890346544,39.63173475693729,39.67121887207031,30400,0.0,0.0,0.0,VTEB
2015-09-30 00:00:00-04:00,39.66332084415768,39.67121887207031,39.647527800547486,39.67121887207031,13100,0.0,0.0,0.0,VTEB
2015-10-01 00:00:00-04:00,39.70761995900491,39.70761995900491,39.6522620356827,39.691802978515625,21000,0.076,0.0,0.0,VTEB
2015-10-02 00:00:00-04:00,39.79461156085169,39.80252155943047,39.74716061972064,39.762977600097656,15400,0.0,0.0,0.0,VTEB
2015-10-05 00:00:00-04:00,39.755068407236834,39.755068407236834,39.66807652839175,39.72343444824219,81900,0.0,0.0,0.0,VTEB
2015-10-06 00:00:00-04:00,39.75507061829942,39.77088759867644,39.71552967574715,39.762977600097656,30000,0.0,0.0,0.0,VTEB
2015-10-07 00:00:00-04:00,39.69971048738639,39.747158409097985,39.675983509750225,39.72343444824219,32900,0.0,0.0,0.0,VTEB
2015-10-08 00:00:00-04:00,39.76299359773687,39.76299359773687,39.69972866755629,39.715545654296875,38300,0.0,0.0,0.0,VTEB
2015-10-09 00:00:00-04:00,39.70761907289821,39.71552907135661,39.66017114926976,39.683895111083984,19600,0.0,0.0,0.0,VTEB
2015-10-12 00:00:00-04:00,39.74716992710927,39.770896911621094,39.7076289752979,39.770896911621094,11600,0.0,0.0,0.0,VTEB
2015-10-13 00:00:00-04:00,39.778794580474674,39.778794580474674,39.74716061972064,39.762977600097656,3500,0.0,0.0,0.0,VTEB
