Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-15 00:00:00-04:00,26.0,26.11199951171875,25.920000076293945,26.11199951171875,4900,0.0,0.0,0.0,DRGN
2025-07-16 00:00:00-04:00,25.719999313354492,25.899999618530273,25.719999313354492,25.86400032043457,1100,0.0,0.0,0.0,DRGN
2025-07-17 00:00:00-04:00,26.149999618530273,26.450000762939453,26.149999618530273,26.25,23600,0.0,0.0,0.0,DRGN
2025-07-18 00:00:00-04:00,26.618999481201172,26.6200008392334,26.299999237060547,26.6200008392334,4100,0.0,0.0,0.0,DRGN
2025-07-21 00:00:00-04:00,26.459999084472656,27.0,26.18000030517578,26.20599937438965,19300,0.0,0.0,0.0,DRGN
2025-07-22 00:00:00-04:00,27.40999984741211,27.40999984741211,25.950000762939453,26.04599952697754,4100,0.0,0.0,0.0,DRGN
2025-07-23 00:00:00-04:00,27.209999084472656,27.209999084472656,26.190000534057617,26.32900047302246,2600,0.0,0.0,0.0,DRGN
2025-07-24 00:00:00-04:00,26.75,26.75,26.507999420166016,26.510000228881836,1600,0.0,0.0,0.0,DRGN
2025-07-25 00:00:00-04:00,26.889999389648438,27.049999237060547,26.829999923706055,26.969999313354492,6800,0.0,0.0,0.0,DRGN
2025-07-28 00:00:00-04:00,26.969999313354492,27.559999465942383,26.57699966430664,26.57699966430664,31100,0.0,0.0,0.0,DRGN
2025-07-29 00:00:00-04:00,26.906999588012695,26.934999465942383,26.760000228881836,26.934999465942383,2400,0.0,0.0,0.0,DRGN
2025-07-30 00:00:00-04:00,26.788999557495117,26.788999557495117,26.520000457763672,26.54599952697754,4500,0.0,0.0,0.0,DRGN
2025-07-31 00:00:00-04:00,26.770000457763672,27.299999237060547,26.540000915527344,27.14699935913086,2900,0.0,0.0,0.0,DRGN
2025-08-01 00:00:00-04:00,28.030000686645508,28.030000686645508,26.420000076293945,26.658000946044922,1700,0.0,0.0,0.0,DRGN
2025-08-04 00:00:00-04:00,26.950000762939453,27.299999237060547,26.950000762939453,27.25,2100,0.0,0.0,0.0,DRGN
2025-08-05 00:00:00-04:00,27.190000534057617,27.450000762939453,27.190000534057617,27.450000762939453,500,0.0,0.0,0.0,DRGN
2025-08-06 00:00:00-04:00,28.530000686645508,28.530000686645508,27.405000686645508,27.676000595092773,3200,0.0,0.0,0.0,DRGN
2025-08-07 00:00:00-04:00,27.683000564575195,27.8799991607666,27.56999969482422,27.58099937438965,3500,0.0,0.0,0.0,DRGN
2025-08-08 00:00:00-04:00,28.809999465942383,28.809999465942383,27.299999237060547,27.354000091552734,13500,0.0,0.0,0.0,DRGN
2025-08-11 00:00:00-04:00,27.43000030517578,27.969999313354492,27.43000030517578,27.969999313354492,5500,0.0,0.0,0.0,DRGN
2025-08-12 00:00:00-04:00,29.0,29.0,27.84000015258789,28.152000427246094,3100,0.0,0.0,0.0,DRGN
2025-08-13 00:00:00-04:00,29.0,29.25,28.768999099731445,29.25,23900,0.0,0.0,0.0,DRGN
2025-08-14 00:00:00-04:00,28.59000015258789,28.770000457763672,28.56999969482422,28.613000869750977,6500,0.0,0.0,0.0,DRGN
2025-08-15 00:00:00-04:00,29.3700008392334,29.43000030517578,29.040000915527344,29.368000030517578,15000,0.0,0.0,0.0,DRGN
2025-08-18 00:00:00-04:00,30.6200008392334,30.6200008392334,29.716999053955078,29.964000701904297,21600,0.0,0.0,0.0,DRGN
2025-08-19 00:00:00-04:00,31.25,31.25,29.420000076293945,29.697999954223633,27100,0.0,0.0,0.0,DRGN
2025-08-20 00:00:00-04:00,29.797000885009766,30.0,29.59000015258789,29.945999145507812,7700,0.0,0.0,0.0,DRGN
2025-08-21 00:00:00-04:00,29.899999618530273,29.899999618530273,29.760000228881836,29.805999755859375,1200,0.0,0.0,0.0,DRGN
2025-08-22 00:00:00-04:00,31.56999969482422,31.655000686645508,31.200000762939453,31.625,42700,0.0,0.0,0.0,DRGN
2025-08-25 00:00:00-04:00,32.279998779296875,32.529998779296875,32.19499969482422,32.36000061035156,15500,0.0,0.0,0.0,DRGN
2025-08-26 00:00:00-04:00,32.349998474121094,32.349998474121094,31.990999221801758,32.06999969482422,22900,0.0,0.0,0.0,DRGN
2025-08-27 00:00:00-04:00,32.34000015258789,32.34000015258789,32.08000183105469,32.15299987792969,17300,0.0,0.0,0.0,DRGN
2025-08-28 00:00:00-04:00,33.79999923706055,33.9900016784668,33.36199951171875,33.900001525878906,63900,0.0,0.0,0.0,DRGN
