Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-26 00:00:00-04:00,77.19590836648369,77.19590836648369,76.75597664051529,76.93712615966797,77200,0.0,0.0,0.0,FXC
2006-06-27 00:00:00-04:00,77.05789720692258,77.05789720692258,76.89399719238281,76.89399719238281,12300,0.0,0.0,0.0,FXC
2006-06-28 00:00:00-04:00,76.73009249668867,76.98025323683446,76.73009249668867,76.93712615966797,16300,0.0,0.0,0.0,FXC
2006-06-29 00:00:00-04:00,77.55827441777944,77.80842877156778,77.3512405934839,77.72216796875,52500,0.0,0.0,0.0,FXC
2006-06-30 00:00:00-04:00,77.84287325363084,77.85150130151742,77.31667421417697,77.45469665527344,11800,0.0,0.0,0.0,FXC
2006-07-03 00:00:00-04:00,77.78022263828427,77.9615478515625,77.62480008580931,77.9615478515625,5500,0.087,0.0,0.0,FXC
2006-07-05 00:00:00-04:00,78.0738169105801,78.0738169105801,77.62482195894312,77.71116638183594,9400,0.0,0.0,0.0,FXC
2006-07-06 00:00:00-04:00,77.81482262403433,77.97024529816488,77.61622442299957,77.66802978515625,3500,0.0,0.0,0.0,FXC
2006-07-07 00:00:00-04:00,77.86662294659256,77.86662294659256,77.56441404080365,77.58168029785156,5200,0.0,0.0,0.0,FXC
2006-07-10 00:00:00-04:00,76.93403880348302,76.93403880348302,76.71817449337915,76.84769439697266,10000,0.0,0.0,0.0,FXC
2006-07-11 00:00:00-04:00,76.32959501500108,76.44184204594202,76.21734139640644,76.42457580566406,41500,0.0,0.0,0.0,FXC
2006-07-12 00:00:00-04:00,76.09649413526151,76.2605531403535,75.88062979704858,76.20011138916016,7200,0.0,0.0,0.0,FXC
2006-07-13 00:00:00-04:00,76.40731736857946,76.60591540127598,76.32960939121229,76.45049285888672,18500,0.0,0.0,0.0,FXC
2006-07-14 00:00:00-04:00,76.69230064613305,76.75274241216594,76.44189716180864,76.64049530029297,8900,0.0,0.0,0.0,FXC
2006-07-17 00:00:00-04:00,76.53686180383278,76.54549822219566,76.11376953125,76.11376953125,8900,0.0,0.0,0.0,FXC
2006-07-18 00:00:00-04:00,76.32961764646058,76.32961764646058,76.06194143538453,76.13101959228516,4900,0.0,0.0,0.0,FXC
2006-07-19 00:00:00-04:00,75.9669723298279,76.38142812388445,75.89789416826645,76.22600555419922,16400,0.0,0.0,0.0,FXC
2006-07-20 00:00:00-04:00,76.2691836338801,76.49367778507006,76.22600813452864,76.40733337402344,15400,0.0,0.0,0.0,FXC
2006-07-21 00:00:00-04:00,75.98426818847656,76.15695707202327,75.93246284094427,75.98426818847656,4900,0.0,0.0,0.0,FXC
2006-07-24 00:00:00-04:00,74.34364917712429,75.82015991210938,74.34364917712429,75.82015991210938,5200,0.0,0.0,0.0,FXC
2006-07-25 00:00:00-04:00,75.84614562988281,75.91522384916564,75.7511713129459,75.84614562988281,21800,0.0,0.0,0.0,FXC
2006-07-26 00:00:00-04:00,76.01878868964006,76.38143920898438,75.89790518319195,76.38143920898438,11000,0.0,0.0,0.0,FXC
2006-07-27 00:00:00-04:00,76.65773000082883,76.75271082088065,76.12239074707031,76.12239074707031,6300,0.0,0.0,0.0,FXC
2006-07-28 00:00:00-04:00,76.47640985471148,76.6490986730039,76.4677734375,76.4677734375,4600,0.0,0.0,0.0,FXC
2006-07-31 00:00:00-04:00,76.76135163423028,76.83905962545685,76.51094823862896,76.51958465576172,5100,0.0,0.0,0.0,FXC
2006-08-01 00:00:00-04:00,76.29617108754212,76.67717779865231,76.16628183544167,76.5732650756836,33800,0.252,0.0,0.0,FXC
2006-08-02 00:00:00-04:00,76.89372591434673,77.01495422882695,76.80712859847715,76.87640380859375,8200,0.0,0.0,0.0,FXC
2006-08-03 00:00:00-04:00,76.94561341178425,77.00622751734234,76.84170068520953,76.92829132080078,16900,0.0,0.0,0.0,FXC
2006-08-04 00:00:00-04:00,76.72049713134766,76.93697709312147,76.55597685278158,76.72049713134766,9500,0.0,0.0,0.0,FXC
2006-08-07 00:00:00-04:00,77.22275199971253,77.51716165201003,77.2140909492197,77.40459442138672,7200,0.0,0.0,0.0,FXC
2006-08-08 00:00:00-04:00,77.32663908572894,77.39590764731165,77.2487028700884,77.28334045410156,12800,0.0,0.0,0.0,FXC
2006-08-09 00:00:00-04:00,77.33529945983639,77.46518875823959,77.29200743133141,77.45652770996094,13400,0.0,0.0,0.0,FXC
2006-08-10 00:00:00-04:00,77.34393977985891,77.36991631128899,76.83305037788779,76.98025512695312,23600,0.0,0.0,0.0,FXC
2006-08-11 00:00:00-04:00,77.45650516509937,77.59505547145412,77.06684398975055,77.18807220458984,3400,0.0,0.0,0.0,FXC
2006-08-14 00:00:00-04:00,77.21402767489072,77.27464176577755,76.94559478759766,76.94559478759766,4800,0.0,0.0,0.0,FXC
2006-08-15 00:00:00-04:00,76.96296141138701,77.28335416551938,76.96296141138701,77.25737762451172,8700,0.0,0.0,0.0,FXC
2006-08-16 00:00:00-04:00,77.7682434188279,77.8375185779476,77.52578696835168,77.62969970703125,13900,0.0,0.0,0.0,FXC
2006-08-17 00:00:00-04:00,77.62970968778963,77.67300171297336,77.28334045410156,77.28334045410156,1400,0.0,0.0,0.0,FXC
2006-08-18 00:00:00-04:00,77.25735991430267,77.27467540219017,77.00624239805258,77.03221893310547,3900,0.0,0.0,0.0,FXC
2006-08-21 00:00:00-04:00,77.63832417003809,77.70759269007542,77.5690490435611,77.6556396484375,9700,0.0,0.0,0.0,FXC
2006-08-22 00:00:00-04:00,77.69898662567367,77.84619140625,77.69898662567367,77.84619140625,5200,0.0,0.0,0.0,FXC
2006-08-23 00:00:00-04:00,78.2185201916583,78.55622831205672,78.01069472799593,78.01935577392578,9100,0.0,0.0,0.0,FXC
2006-08-24 00:00:00-04:00,78.14056396484375,78.17520153324368,78.14056396484375,78.14056396484375,1400,0.0,0.0,0.0,FXC
2006-08-25 00:00:00-04:00,78.28776718295084,78.426310835777,78.25312961813431,78.27910614013672,5000,0.0,0.0,0.0,FXC
2006-08-28 00:00:00-04:00,78.435058118036,78.435058118036,78.14064179660431,78.16661834716797,1900,0.0,0.0,0.0,FXC
2006-08-29 00:00:00-04:00,78.36571490518578,78.40035247802734,78.10593641209475,78.40035247802734,14300,0.0,0.0,0.0,FXC
2006-08-30 00:00:00-04:00,78.46099597248653,78.46099597248653,78.14926430657084,78.27049255371094,5800,0.0,0.0,0.0,FXC
2006-08-31 00:00:00-04:00,78.24446653857983,78.64278861394152,78.17519141075003,78.59083557128906,4400,0.0,0.0,0.0,FXC
2006-09-01 00:00:00-04:00,78.62906240739449,78.63774871826172,78.55958517188425,78.63774871826172,5800,0.264,0.0,0.0,FXC
2006-09-05 00:00:00-04:00,78.05594237666992,78.22963559278189,78.05594237666992,78.18621063232422,4600,0.0,0.0,0.0,FXC
2006-09-06 00:00:00-04:00,78.4032728022016,78.69854777075867,78.4032728022016,78.6203842163086,2000,0.0,0.0,0.0,FXC
2006-09-07 00:00:00-04:00,78.55093565108514,78.55093565108514,78.25566720044567,78.33382415771484,900,0.0,0.0,0.0,FXC
2006-09-08 00:00:00-04:00,77.72585263332023,77.72585263332023,77.52610730341867,77.5434799194336,70000,0.0,0.0,0.0,FXC
2006-09-11 00:00:00-04:00,77.63904206117276,77.63904206117276,77.4392966473205,77.56956481933594,11300,0.0,0.0,0.0,FXC
2006-09-12 00:00:00-04:00,77.76933888699301,77.85618215842887,77.63038435212212,77.66512298583984,6900,0.0,0.0,0.0,FXC
2006-09-13 00:00:00-04:00,77.5434799194336,77.5434799194336,77.5434799194336,77.5434799194336,100,0.0,0.0,0.0,FXC
2006-09-14 00:00:00-04:00,78.07330904019199,78.14278632132324,77.7259292602539,77.7259292602539,3700,0.0,0.0,0.0,FXC
2006-09-15 00:00:00-04:00,77.5869248607523,77.83877487379094,77.47402932072006,77.67377471923828,3500,0.0,0.0,0.0,FXC
2006-09-18 00:00:00-04:00,77.85619142630479,77.89960975433272,77.76934814453125,77.76934814453125,15500,0.0,0.0,0.0,FXC
2006-09-19 00:00:00-04:00,77.59558792580836,77.6650651414977,77.07452205956216,77.17005157470703,53100,0.0,0.0,0.0,FXC
2006-09-20 00:00:00-04:00,77.20483184003959,77.23957046662822,77.11798858642578,77.11798858642578,2800,0.0,0.0,0.0,FXC
2006-09-21 00:00:00-04:00,77.56954638932984,77.83876235534053,77.56954638932984,77.80402374267578,3500,0.0,0.0,0.0,FXC
2006-09-22 00:00:00-04:00,78.16011828708945,78.22090922517302,77.8301112840237,77.89958190917969,3400,0.0,0.0,0.0,FXC
2006-09-25 00:00:00-04:00,77.96903793431431,78.09930608780591,77.89956070235698,78.00377655029297,9100,0.0,0.0,0.0,FXC
2006-09-26 00:00:00-04:00,77.9256447883406,78.21222686767578,77.9256447883406,78.21222686767578,1600,0.0,0.0,0.0,FXC
2006-09-27 00:00:00-04:00,78.13408529421567,78.36856279174012,78.13408529421567,78.33382415771484,3200,0.0,0.0,0.0,FXC
2006-09-28 00:00:00-04:00,78.55095050012704,78.55095050012704,78.33383896571462,78.41200256347656,8800,0.0,0.0,0.0,FXC
2006-09-29 00:00:00-04:00,77.92561587298177,78.11666831307406,77.85613864437737,77.87350463867188,5300,0.0,0.0,0.0,FXC
2006-10-02 00:00:00-04:00,77.98497666528183,78.09819793701172,77.98497666528183,78.09819793701172,2900,0.258,0.0,0.0,FXC
2006-10-03 00:00:00-04:00,77.74987768775704,77.74987768775704,77.62794494628906,77.62794494628906,700,0.0,0.0,0.0,FXC
2006-10-04 00:00:00-04:00,77.07923013974082,77.36664581298828,77.07923013974082,77.36664581298828,700,0.0,0.0,0.0,FXC
2006-10-05 00:00:00-04:00,77.25339996371844,77.44501036823064,77.25339996371844,77.41017150878906,11100,0.0,0.0,0.0,FXC
2006-10-06 00:00:00-04:00,77.4624510374041,77.4624510374041,77.26212921048888,77.36664581298828,1100,0.0,0.0,0.0,FXC
2006-10-09 00:00:00-04:00,77.5843841557674,77.61051164531985,77.54954528808594,77.54954528808594,1300,0.0,0.0,0.0,FXC
2006-10-10 00:00:00-04:00,77.20117734125415,77.20117734125415,76.8963454994689,77.00086212158203,7200,0.0,0.0,0.0,FXC
2006-10-11 00:00:00-04:00,76.70471357165962,76.8266462742871,76.64374722034589,76.66116333007812,4200,0.0,0.0,0.0,FXC
2006-10-12 00:00:00-04:00,76.73085923832872,76.73957061767578,76.73085923832872,76.73957061767578,1200,0.0,0.0,0.0,FXC
2006-10-13 00:00:00-04:00,76.71341246702828,76.74825132565812,76.61760726700443,76.67857360839844,3400,0.0,0.0,0.0,FXC
2006-10-16 00:00:00-04:00,76.86152309234392,76.86152309234392,76.71346282958984,76.71346282958984,1800,0.0,0.0,0.0,FXC
2006-10-17 00:00:00-04:00,76.68730288820608,76.68730288820608,76.46085357666016,76.46085357666016,3500,0.0,0.0,0.0,FXC
2006-10-18 00:00:00-04:00,76.57405111458792,76.83533921170196,76.53921225865055,76.80921173095703,6400,0.0,0.0,0.0,FXC
2006-10-19 00:00:00-04:00,77.01826074586573,77.40148162841797,77.01826074586573,77.40148162841797,2700,0.0,0.0,0.0,FXC
2006-10-20 00:00:00-04:00,77.63665632634707,77.68020658180109,77.54956246027508,77.62794494628906,2500,0.0,0.0,0.0,FXC
2006-10-23 00:00:00-04:00,77.4276032838221,77.4276032838221,77.41018052965447,77.41889190673828,4300,0.0,0.0,0.0,FXC
2006-10-24 00:00:00-04:00,77.33183195834367,77.56698608398438,77.11409394966881,77.56698608398438,4700,0.0,0.0,0.0,FXC
2006-10-25 00:00:00-04:00,77.6192477245553,77.6192477245553,77.56698608398438,77.56698608398438,400,0.0,0.0,0.0,FXC
