Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-02 00:00:00-05:00,4.248551845550537,4.248551845550537,4.248551845550537,4.248551845550537,0,0.0,0.0,0.0,UCC
2007-02-05 00:00:00-05:00,4.248551845550537,4.248551845550537,4.248551845550537,4.248551845550537,81600,0.0,0.0,0.0,UCC
2007-02-06 00:00:00-05:00,4.248551845550537,4.248551845550537,4.248551845550537,4.248551845550537,0,0.0,0.0,0.0,UCC
2007-02-07 00:00:00-05:00,4.248551845550537,4.248551845550537,4.248551845550537,4.248551845550537,0,0.0,0.0,0.0,UCC
2007-02-08 00:00:00-05:00,4.2876243007917845,4.2876243007917845,4.281111717224121,4.281111717224121,160000,0.0,0.0,0.0,UCC
2007-02-09 00:00:00-05:00,4.197635423766219,4.206516265869141,4.197635423766219,4.206516265869141,3200,0.0,0.0,0.0,UCC
2007-02-12 00:00:00-05:00,4.206516265869141,4.206516265869141,4.206516265869141,4.206516265869141,0,0.0,0.0,0.0,UCC
2007-02-13 00:00:00-05:00,4.206516265869141,4.206516265869141,4.206516265869141,4.206516265869141,0,0.0,0.0,0.0,UCC
2007-02-14 00:00:00-05:00,4.206516265869141,4.206516265869141,4.206516265869141,4.206516265869141,0,0.0,0.0,0.0,UCC
2007-02-15 00:00:00-05:00,4.271642684936523,4.271642684936523,4.271642684936523,4.271642684936523,1600,0.0,0.0,0.0,UCC
2007-02-16 00:00:00-05:00,4.271642684936523,4.271642684936523,4.271642684936523,4.271642684936523,0,0.0,0.0,0.0,UCC
2007-02-20 00:00:00-05:00,4.301836013793945,4.301836013793945,4.301836013793945,4.301836013793945,80000,0.0,0.0,0.0,UCC
2007-02-21 00:00:00-05:00,4.301836013793945,4.301836013793945,4.301836013793945,4.301836013793945,0,0.0,0.0,0.0,UCC
2007-02-22 00:00:00-05:00,4.301836013793945,4.301836013793945,4.301836013793945,4.301836013793945,0,0.0,0.0,0.0,UCC
2007-02-23 00:00:00-05:00,4.3267032152589175,4.3267032152589175,4.316638469696045,4.316638469696045,64000,0.0,0.0,0.0,UCC
2007-02-26 00:00:00-05:00,4.30834674312053,4.30834674312053,4.290585517883301,4.290585517883301,48000,0.0,0.0,0.0,UCC
2007-02-27 00:00:00-05:00,4.14198150966008,4.14198150966008,3.9637743433442214,3.988640785217285,606400,0.0,0.0,0.0,UCC
2007-02-28 00:00:00-05:00,3.9886407852172856,3.9886407852172856,3.9886407852172856,3.988640785217285,0,0.0,0.0,0.0,UCC
2007-03-01 00:00:00-05:00,4.004626329359378,4.005218505859375,3.992193333049368,4.005218505859375,113600,0.0,0.0,0.0,UCC
2007-03-02 00:00:00-05:00,4.005218505859375,4.005218505859375,4.005218505859375,4.005218505859375,0,0.0,0.0,0.0,UCC
2007-03-05 00:00:00-05:00,3.858390154230649,3.858390154230649,3.8062899112701416,3.8062899112701416,36800,0.0,0.0,0.0,UCC
2007-03-06 00:00:00-05:00,3.8779281393333043,3.905754566192627,3.8779281393333043,3.905754566192627,3200,0.0,0.0,0.0,UCC
2007-03-07 00:00:00-05:00,3.9323960057603626,3.9323960057603626,3.906937837600708,3.906937837600708,4800,0.0,0.0,0.0,UCC
2007-03-08 00:00:00-05:00,3.993377280483094,3.993377280483094,3.961998701095581,3.961998701095581,4800,0.0,0.0,0.0,UCC
2007-03-09 00:00:00-05:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-12 00:00:00-04:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-13 00:00:00-04:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-14 00:00:00-04:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-15 00:00:00-04:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-16 00:00:00-04:00,3.961998701095581,3.961998701095581,3.961998701095581,3.961998701095581,0,0.0,0.0,0.0,UCC
2007-03-19 00:00:00-04:00,3.97028719750862,3.97028719750862,3.936540365219116,3.936540365219116,20800,0.0,0.0,0.0,UCC
2007-03-20 00:00:00-04:00,3.936540365219116,3.936540365219116,3.936540365219116,3.936540365219116,0,0.0,0.0,0.0,UCC
2007-03-21 00:00:00-04:00,3.936540365219116,3.936540365219116,3.936540365219116,3.936540365219116,0,0.0,0.0,0.0,UCC
2007-03-22 00:00:00-04:00,3.936540365219116,3.936540365219116,3.936540365219116,3.936540365219116,0,0.0,0.0,0.0,UCC
2007-03-23 00:00:00-04:00,3.936540365219116,3.936540365219116,3.936540365219116,3.936540365219116,0,0.0,0.0,0.0,UCC
2007-03-26 00:00:00-04:00,3.936540365219116,3.936540365219116,3.936540365219116,3.936540365219116,0,0.0,0.0,0.0,UCC
2007-03-27 00:00:00-04:00,4.084554057841105,4.084554057841105,4.070937156677246,4.070937156677246,22400,0.0,0.0,0.0,UCC
2007-03-28 00:00:00-04:00,4.009956359863281,4.009956359863281,4.009956359863281,4.009956359863281,12800,0.0,0.0,0.0,UCC
2007-03-29 00:00:00-04:00,4.009956359863281,4.009956359863281,4.009956359863281,4.009956359863281,0,0.0,0.0,0.0,UCC
2007-03-30 00:00:00-04:00,4.009956359863281,4.009956359863281,4.009956359863281,4.009956359863281,0,0.0,0.0,0.0,UCC
2007-04-02 00:00:00-04:00,4.009956359863281,4.009956359863281,4.009956359863281,4.009956359863281,0,0.0,0.0,0.0,UCC
2007-04-03 00:00:00-04:00,4.144350693255879,4.163888454931695,4.144350693255879,4.157968044281006,17600,0.0,0.0,0.0,UCC
2007-04-04 00:00:00-04:00,4.157968044281006,4.157968044281006,4.157968044281006,4.157968044281006,0,0.0,0.0,0.0,UCC
2007-04-05 00:00:00-04:00,4.145533979828689,4.168032169342041,4.144942255040251,4.168032169342041,41600,0.0,0.0,0.0,UCC
2007-04-09 00:00:00-04:00,4.168032169342041,4.168032169342041,4.168032169342041,4.168032169342041,0,0.0,0.0,0.0,UCC
2007-04-10 00:00:00-04:00,4.186977386474609,4.186977386474609,4.186977386474609,4.186977386474609,1600,0.0,0.0,0.0,UCC
2007-04-11 00:00:00-04:00,4.144350583908571,4.144942760467529,4.127181077285717,4.144942760467529,84800,0.0,0.0,0.0,UCC
2007-04-12 00:00:00-04:00,4.176320552825928,4.176320552825928,4.176320552825928,4.176320552825928,32000,0.0,0.0,0.0,UCC
2007-04-13 00:00:00-04:00,4.1905293464660645,4.1905293464660645,4.1905293464660645,4.1905293464660645,32000,0.0,0.0,0.0,UCC
