Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-11-22 00:00:00-05:00,22.519200183619454,22.519200183619454,22.414766311645508,22.414766311645508,300,0.0,0.0,0.0,JPSE
2016-11-23 00:00:00-05:00,22.527976989746094,22.527976989746094,22.527976989746094,22.527976989746094,200,0.0,0.0,0.0,JPSE
2016-11-25 00:00:00-05:00,22.527976989746094,22.527976989746094,22.527976989746094,22.527976989746094,0,0.0,0.0,0.0,JPSE
2016-11-28 00:00:00-05:00,22.65084082937114,22.65084082937114,22.554306030273438,22.554306030273438,600,0.0,0.0,0.0,JPSE
2016-11-29 00:00:00-05:00,22.633285463687635,22.633285463687635,22.532360076904297,22.532360076904297,500,0.0,0.0,0.0,JPSE
2016-11-30 00:00:00-05:00,22.405116942633164,22.405116942633164,22.374401092529297,22.374401092529297,400,0.0,0.0,0.0,JPSE
2016-12-01 00:00:00-05:00,22.194489880162088,22.194489880162088,22.1374454498291,22.1374454498291,500,0.0,0.0,0.0,JPSE
2016-12-02 00:00:00-05:00,22.176938610071215,22.176938610071215,22.150610023844653,22.170795440673828,600,0.0,0.0,0.0,JPSE
2016-12-05 00:00:00-05:00,22.425304014217602,22.51043128967285,22.425304014217602,22.51043128967285,3800,0.0,0.0,0.0,JPSE
2016-12-06 00:00:00-05:00,22.51043128967285,22.51043128967285,22.51043128967285,22.51043128967285,0,0.0,0.0,0.0,JPSE
2016-12-07 00:00:00-05:00,22.712276458740234,22.712276458740234,22.712276458740234,22.712276458740234,100,0.0,0.0,0.0,JPSE
2016-12-08 00:00:00-05:00,22.98433390667032,23.335373410578878,22.98433390667032,23.326597213745117,948700,0.0,0.0,0.0,JPSE
2016-12-09 00:00:00-05:00,23.396801743533523,23.396801743533523,23.343269126615414,23.352922439575195,7200,0.0,0.0,0.0,JPSE
2016-12-12 00:00:00-05:00,23.361699165564232,23.361699165564232,23.146686553955078,23.146686553955078,2200,0.0,0.0,0.0,JPSE
2016-12-13 00:00:00-05:00,23.260777763223217,23.282719093373174,23.20812225341797,23.20812225341797,1100,0.0,0.0,0.0,JPSE
2016-12-14 00:00:00-05:00,22.94396347546678,22.94396347546678,22.896574020385742,22.896574020385742,900,0.0,0.0,0.0,JPSE
2016-12-15 00:00:00-05:00,23.142297744750977,23.142297744750977,23.142297744750977,23.142297744750977,600,0.0,0.0,0.0,JPSE
2016-12-16 00:00:00-05:00,23.186174192754674,23.300261368293743,23.12474250793457,23.12474250793457,2700,0.0,0.0,0.0,JPSE
2016-12-19 00:00:00-05:00,23.203731271490888,23.256386772853933,23.080866203126167,23.238834381103516,1500,0.0,0.0,0.0,JPSE
2016-12-20 00:00:00-05:00,23.38802794431849,23.38802794431849,23.26516454153598,23.344148635864258,500,0.0,0.0,0.0,JPSE
2016-12-21 00:00:00-05:00,23.379253695334036,23.379253695334036,23.309045791625977,23.309045791625977,500,0.0,0.0,0.0,JPSE
2016-12-22 00:00:00-05:00,23.203731681486328,23.203731681486328,23.0369873046875,23.0369873046875,500,0.0,0.0,0.0,JPSE
2016-12-23 00:00:00-05:00,23.069509506225586,23.069509506225586,23.069509506225586,23.069509506225586,700,0.037,0.0,0.0,JPSE
2016-12-27 00:00:00-05:00,23.069509506225586,23.069509506225586,23.069509506225586,23.069509506225586,0,0.0,0.0,0.0,JPSE
2016-12-28 00:00:00-05:00,23.069509506225586,23.069509506225586,23.069509506225586,23.069509506225586,0,0.0,0.0,0.0,JPSE
2016-12-29 00:00:00-05:00,23.069509506225586,23.069509506225586,23.069509506225586,23.069509506225586,0,0.0,0.0,0.0,JPSE
2016-12-30 00:00:00-05:00,22.999193658416846,22.999193658416846,22.972827911376953,22.972827911376953,39200,0.0,0.0,0.0,JPSE
2017-01-03 00:00:00-05:00,23.08708786849596,23.08708786849596,22.928896669807905,22.981626510620117,1600,0.0,0.0,0.0,JPSE
2017-01-04 00:00:00-05:00,23.220664363746547,23.394674292104114,23.220664363746547,23.359519958496094,600,0.0,0.0,0.0,JPSE
2017-01-05 00:00:00-05:00,23.359519958496094,23.359519958496094,23.359519958496094,23.359519958496094,0,0.0,0.0,0.0,JPSE
2017-01-06 00:00:00-05:00,23.16442340637241,23.1837572888146,23.060720443725586,23.060720443725586,3500,0.0,0.0,0.0,JPSE
2017-01-09 00:00:00-05:00,22.858582526126355,22.927131130174015,22.791790633015314,22.804094314575195,1900,0.0,0.0,0.0,JPSE
2017-01-10 00:00:00-05:00,22.972837924442846,22.99041509679739,22.91044114171106,22.981626510620117,7300,0.0,0.0,0.0,JPSE
2017-01-11 00:00:00-05:00,22.977222777802346,23.06950037701023,22.92888641357422,22.92888641357422,3300,0.0,0.0,0.0,JPSE
2017-01-12 00:00:00-05:00,22.901640989127113,22.901640989127113,22.66523434248524,22.682809829711914,1500,0.0,0.0,0.0,JPSE
2017-01-13 00:00:00-05:00,23.059833978912796,23.059833978912796,23.051923751831055,23.051923751831055,200,0.0,0.0,0.0,JPSE
2017-01-17 00:00:00-05:00,23.069507045787315,23.069507045787315,22.805856207193063,22.815523147583008,4900,0.0,0.0,0.0,JPSE
2017-01-18 00:00:00-05:00,22.999192431100038,22.999192431100038,22.832212727926045,22.91130828857422,10500,0.0,0.0,0.0,JPSE
2017-01-19 00:00:00-05:00,22.691602449368236,22.691602449368236,22.62656894443054,22.647661209106445,1600,0.0,0.0,0.0,JPSE
2017-01-20 00:00:00-05:00,22.647661209106445,22.647661209106445,22.647661209106445,22.647661209106445,0,0.0,0.0,0.0,JPSE
2017-01-23 00:00:00-05:00,22.621302126687777,22.665245056152344,22.587906170795254,22.665245056152344,700,0.0,0.0,0.0,JPSE
2017-01-24 00:00:00-05:00,23.030838157477298,23.034353256225586,23.030838157477298,23.034353256225586,300,0.0,0.0,0.0,JPSE
2017-01-25 00:00:00-05:00,23.204842208096498,23.264603900352178,23.193418559136482,23.254056930541992,1200,0.0,0.0,0.0,JPSE
2017-01-26 00:00:00-05:00,23.22769302648588,23.232086479771386,23.08532066677418,23.104656219482422,3800,0.0,0.0,0.0,JPSE
2017-01-27 00:00:00-05:00,23.11344140721388,23.11344140721388,22.98161602719188,22.99919319152832,700,0.0,0.0,0.0,JPSE
2017-01-30 00:00:00-05:00,22.674022892511346,22.674022892511346,22.604595941366675,22.638870239257812,1800,0.0,0.0,0.0,JPSE
2017-01-31 00:00:00-05:00,22.647661209106445,22.647661209106445,22.647661209106445,22.647661209106445,100,0.0,0.0,0.0,JPSE
2017-02-01 00:00:00-05:00,22.95525360107422,22.95525360107422,22.95525360107422,22.95525360107422,100,0.0,0.0,0.0,JPSE
2017-02-02 00:00:00-05:00,22.788272160316463,22.81463623046875,22.788272160316463,22.81463623046875,1700,0.0,0.0,0.0,JPSE
