Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-07 00:00:00-04:00,24.75866383734135,24.91530212491334,24.75866383734135,24.846771240234375,192600,0.0,0.0,0.0,DRUP
2019-10-08 00:00:00-04:00,24.76845206471622,24.76845206471622,24.39349937438965,24.39349937438965,42200,0.0,0.0,0.0,DRUP
2019-10-09 00:00:00-04:00,24.566780203401844,24.678385401080973,24.566780203401844,24.63530921936035,7800,0.0,0.0,0.0,DRUP
2019-10-10 00:00:00-04:00,24.749853957080326,24.954462571662972,24.729295250369415,24.778244018554688,15100,0.0,0.0,0.0,DRUP
2019-10-11 00:00:00-04:00,25.160053999750648,25.287321930011824,25.0562801361084,25.0562801361084,16800,0.0,0.0,0.0,DRUP
2019-10-14 00:00:00-04:00,25.11109721919204,25.11109721919204,25.00732524820044,25.04256820678711,10200,0.0,0.0,0.0,DRUP
2019-10-15 00:00:00-04:00,26.87328147713794,26.87328147713794,25.178648575965127,25.32647705078125,47400,0.0,0.0,0.0,DRUP
2019-10-16 00:00:00-04:00,25.27752903902503,25.30592096748589,25.257948785040117,25.286340713500977,12600,0.0,0.0,0.0,DRUP
2019-10-17 00:00:00-04:00,25.551647118638314,28.10681052340908,24.968168244494045,25.35584831237793,274300,0.0,0.0,0.0,DRUP
2019-10-18 00:00:00-04:00,25.330391004662708,25.330391004662708,25.19920556620602,25.2041015625,9600,0.0,0.0,0.0,DRUP
2019-10-21 00:00:00-04:00,25.41459073807177,25.41459073807177,25.25795241821278,25.34606170654297,5700,0.0,0.0,0.0,DRUP
2019-10-22 00:00:00-04:00,25.39501063554584,25.42633792394927,25.222707748413086,25.222707748413086,5900,0.0,0.0,0.0,DRUP
2019-10-23 00:00:00-04:00,25.218787637257414,25.27361084914436,25.199207385219044,25.265779495239258,4000,0.0,0.0,0.0,DRUP
2019-10-24 00:00:00-04:00,25.337245028071436,25.37053108215332,25.30689619844096,25.37053108215332,1800,0.0,0.0,0.0,DRUP
2019-10-25 00:00:00-04:00,25.54185243565083,25.54185243565083,25.52423095703125,25.52423095703125,900,0.0,0.0,0.0,DRUP
2019-10-28 00:00:00-04:00,25.693603123750442,25.767026281253468,25.693603123750442,25.7454891204834,7900,0.0,0.0,0.0,DRUP
2019-10-29 00:00:00-04:00,25.72198939117769,25.78268705414566,25.68185043334961,25.68185043334961,6200,0.0,0.0,0.0,DRUP
2019-10-30 00:00:00-04:00,25.63877381935393,25.795413970947266,25.63877381935393,25.795413970947266,5600,0.0,0.0,0.0,DRUP
2019-10-31 00:00:00-04:00,25.72786475832148,25.73765488501485,25.64954561205025,25.713178634643555,2900,0.0,0.0,0.0,DRUP
2019-11-01 00:00:00-04:00,25.90407689745032,25.961837327726045,25.86883394135088,25.94617462158203,4300,0.0,0.0,0.0,DRUP
2019-11-04 00:00:00-05:00,26.256515445423933,26.256515445423933,26.041138285289602,26.060718536376953,10600,0.0,0.0,0.0,DRUP
2019-11-05 00:00:00-05:00,26.17819953259458,26.19092688409648,26.021561239154394,26.040163040161133,9400,0.0,0.0,0.0,DRUP
2019-11-06 00:00:00-05:00,25.99904167210178,26.034286499023438,25.982400511967963,26.034286499023438,5400,0.0,0.0,0.0,DRUP
2019-11-07 00:00:00-05:00,26.245746689159915,26.25651526700213,26.09987699391875,26.119457244873047,4700,0.0,0.0,0.0,DRUP
2019-11-08 00:00:00-05:00,26.0842153499679,26.219316482543945,26.0842153499679,26.219316482543945,6400,0.0,0.0,0.0,DRUP
2019-11-11 00:00:00-05:00,26.1194592648856,26.21344111563864,26.109669138651306,26.18798828125,40500,0.0,0.0,0.0,DRUP
2019-11-12 00:00:00-05:00,26.276094361519032,26.347560593808968,26.25651411142648,26.27413558959961,10300,0.0,0.0,0.0,DRUP
2019-11-13 00:00:00-05:00,26.168409749346573,26.30546965836267,26.168409749346573,26.246728897094727,13400,0.0,0.0,0.0,DRUP
2019-11-14 00:00:00-05:00,26.274140799294106,26.285889698589404,26.19778042297784,26.256519317626953,5500,0.0,0.0,0.0,DRUP
2019-11-15 00:00:00-05:00,26.28588858187965,26.476791381835938,26.28588858187965,26.476791381835938,9500,0.0,0.0,0.0,DRUP
2019-11-18 00:00:00-05:00,26.560002638885138,26.579582890540664,26.46210511515865,26.537487030029297,26600,0.0,0.0,0.0,DRUP
2019-11-19 00:00:00-05:00,26.590354608552154,26.599166283020296,26.560005775085177,26.579586029052734,3200,0.0,0.0,0.0,DRUP
2019-11-20 00:00:00-05:00,26.560003863820665,26.597205596771662,26.30057205288456,26.45035743713379,11500,0.0,0.0,0.0,DRUP
2019-11-21 00:00:00-05:00,26.422944583097273,26.471895212182826,26.40728187561035,26.40728187561035,10000,0.0,0.0,0.0,DRUP
2019-11-22 00:00:00-05:00,26.428820590960626,26.47189677364167,26.37693460161743,26.46112632751465,12500,0.0,0.0,0.0,DRUP
2019-11-25 00:00:00-05:00,26.765592994151103,26.765592994151103,26.62363896288528,26.71566390991211,12300,0.0,0.0,0.0,DRUP
2019-11-26 00:00:00-05:00,26.785171451254772,26.79985570616833,26.7068523129232,26.784191131591797,7600,0.0,0.0,0.0,DRUP
2019-11-27 00:00:00-05:00,26.838035480981382,26.922229066907633,26.83020412745004,26.898733139038086,8400,0.0,0.0,0.0,DRUP
2019-11-29 00:00:00-05:00,26.922229883143277,26.980968770960246,26.393574290963823,26.797897338867188,7500,0.0,0.0,0.0,DRUP
2019-12-02 00:00:00-05:00,26.794964257346546,26.794964257346546,26.489519027116035,26.55119514465332,20100,0.0,0.0,0.0,DRUP
