Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-10-26 00:00:00-04:00,12.353357795012172,12.452250493098003,12.320393562316895,12.320393562316895,66700,0.0,0.0,0.0,PPA
2005-10-27 00:00:00-04:00,12.155570902113652,12.155570902113652,11.998991012573242,11.998991012573242,23300,0.0,0.0,0.0,PPA
2005-10-28 00:00:00-04:00,12.023717841771786,12.155574798583984,12.007235329205534,12.155574798583984,6600,0.0,0.0,0.0,PPA
2005-10-31 00:00:00-05:00,12.196777737219081,12.312152157278703,12.196777737219081,12.270947456359863,8800,0.0,0.0,0.0,PPA
2005-11-01 00:00:00-05:00,12.328633785601664,12.345115507605847,12.295669555664062,12.295669555664062,10900,0.0,0.0,0.0,PPA
2005-11-02 00:00:00-05:00,12.353356285262578,12.402803021227074,12.353356285262578,12.394561767578125,12400,0.0,0.0,0.0,PPA
2005-11-03 00:00:00-05:00,12.476974726740549,12.476974726740549,12.41104625886823,12.419286727905273,12100,0.0,0.0,0.0,PPA
2005-11-04 00:00:00-05:00,12.444007947821595,12.444007947821595,12.386319960784363,12.402802467346191,2300,0.0,0.0,0.0,PPA
2005-11-07 00:00:00-05:00,12.485212166033465,12.485212166033465,12.411043247122429,12.435766220092773,6700,0.0,0.0,0.0,PPA
2005-11-08 00:00:00-05:00,12.378082989237313,12.378082989237313,12.3368774971247,12.35335922241211,6600,0.0,0.0,0.0,PPA
2005-11-09 00:00:00-05:00,12.361599449520826,12.361599449520826,12.312152705913839,12.328635215759277,11900,0.0,0.0,0.0,PPA
2005-11-10 00:00:00-05:00,12.336874157718603,12.77365036965302,12.254463195800781,12.254463195800781,27000,0.0,0.0,0.0,PPA
2005-11-11 00:00:00-05:00,12.427525441259766,12.427525441259766,12.394561214065277,12.402802467346191,10400,0.0,0.0,0.0,PPA
2005-11-14 00:00:00-05:00,12.411045704406247,12.42752742767334,12.38632194061166,12.42752742767334,2000,0.0,0.0,0.0,PPA
2005-11-15 00:00:00-05:00,12.452251203755237,12.468733714008192,12.435769479431627,12.444010734558105,3700,0.0,0.0,0.0,PPA
2005-11-16 00:00:00-05:00,12.542905899093345,12.542905899093345,12.4687361602623,12.501700401306152,4900,0.0,0.0,0.0,PPA
2005-11-17 00:00:00-05:00,12.567625843161737,12.584108352661133,12.526420355342559,12.584108352661133,18400,0.0,0.0,0.0,PPA
2005-11-18 00:00:00-05:00,12.59234619140625,12.59234619140625,12.575864471278585,12.59234619140625,16000,0.0,0.0,0.0,PPA
2005-11-21 00:00:00-05:00,12.584109847493092,12.641797065734863,12.542904354779225,12.641797065734863,2000,0.0,0.0,0.0,PPA
2005-11-22 00:00:00-05:00,12.60883329574354,12.674761772155762,12.59235078367577,12.674761772155762,9700,0.0,0.0,0.0,PPA
2005-11-23 00:00:00-05:00,12.691243498294101,12.699484754327987,12.65827926008799,12.674761772155762,2100,0.0,0.0,0.0,PPA
2005-11-25 00:00:00-05:00,12.683000320746233,12.683000320746233,12.658276557922363,12.658276557922363,1100,0.0,0.0,0.0,PPA
2005-11-28 00:00:00-05:00,12.682999440344759,12.682999440344759,12.551141738891602,12.551141738891602,9800,0.0,0.0,0.0,PPA
2005-11-29 00:00:00-05:00,12.658276004062692,12.674758511890749,12.60058879852295,12.60058879852295,17400,0.0,0.0,0.0,PPA
2005-11-30 00:00:00-05:00,12.674758511890749,12.674758511890749,12.60058879852295,12.60058879852295,40100,0.0,0.0,0.0,PPA
2005-12-01 00:00:00-05:00,12.724201686281493,12.773648413043997,12.724201686281493,12.757165908813477,6100,0.0,0.0,0.0,PPA
2005-12-02 00:00:00-05:00,12.748927746133669,12.765409467413088,12.674758035553284,12.699481010437012,9900,0.0,0.0,0.0,PPA
2005-12-05 00:00:00-05:00,12.674759946924356,12.674759946924356,12.617072734853279,12.633554458618164,14200,0.0,0.0,0.0,PPA
