Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-01-30 00:00:00-05:00,24.268200146828256,24.400305496633113,24.268200146828256,24.38562774658203,17600,0.0,0.0,0.0,VPU
2004-02-02 00:00:00-05:00,24.33668748565206,24.33668748565206,24.273080825805664,24.273080825805664,500,0.0,0.0,0.0,VPU
2004-02-03 00:00:00-05:00,24.424768447875977,24.424768447875977,24.424768447875977,24.424768447875977,200,0.0,0.0,0.0,VPU
2004-02-04 00:00:00-05:00,24.27309493276088,24.27309493276088,24.096954459400518,24.121417999267578,4500,0.0,0.0,0.0,VPU
2004-02-05 00:00:00-05:00,24.077376528841476,24.077376528841476,23.99909210205078,23.99909210205078,300,0.0,0.0,0.0,VPU
2004-02-06 00:00:00-05:00,24.023558601823105,24.12630844116211,24.023558601823105,24.12630844116211,500,0.0,0.0,0.0,VPU
2004-02-09 00:00:00-05:00,24.219293203711437,24.307363510131836,24.219293203711437,24.307363510131836,3000,0.0,0.0,0.0,VPU
2004-02-10 00:00:00-05:00,24.40030288696289,24.40030288696289,24.40030288696289,24.40030288696289,100,0.0,0.0,0.0,VPU
2004-02-11 00:00:00-05:00,24.459016004792105,24.459016004792105,24.312231063842773,24.312231063842773,15200,0.0,0.0,0.0,VPU
2004-02-12 00:00:00-05:00,24.586233139038086,24.586233139038086,24.586233139038086,24.586233139038086,100,0.0,0.0,0.0,VPU
2004-02-13 00:00:00-05:00,24.493274916109335,24.493274916109335,24.37584729066482,24.380741119384766,2100,0.0,0.0,0.0,VPU
2004-02-17 00:00:00-05:00,24.51283929204531,24.615589141845703,24.51283929204531,24.615589141845703,1000,0.0,0.0,0.0,VPU
2004-02-18 00:00:00-05:00,24.684098458340667,24.684098458340667,24.60581398010254,24.60581398010254,1400,0.0,0.0,0.0,VPU
2004-02-19 00:00:00-05:00,24.684088392573823,24.684088392573823,24.50794792175293,24.50794792175293,400,0.0,0.0,0.0,VPU
2004-02-20 00:00:00-05:00,24.21927691224746,24.32202491180628,24.21927691224746,24.3171329498291,700,0.0,0.0,0.0,VPU
2004-02-23 00:00:00-05:00,24.39052450588072,24.39052450588072,24.317133874739557,24.351383209228516,600,0.0,0.0,0.0,VPU
2004-02-24 00:00:00-05:00,24.268207335214935,24.268207335214935,24.219280242919922,24.219280242919922,600,0.0,0.0,0.0,VPU
2004-02-25 00:00:00-05:00,24.424768447875977,24.424768447875977,24.424768447875977,24.424768447875977,500,0.0,0.0,0.0,VPU
