Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-11 00:00:00-04:00,23.953157424926758,23.953157424926758,23.953157424926758,23.953157424926758,100,0.0,0.0,0.0,HEJD
2024-07-12 00:00:00-04:00,24.089494705200195,24.089494705200195,24.089494705200195,24.089494705200195,100,0.0,0.0,0.0,HEJD
2024-07-15 00:00:00-04:00,23.769805939228377,23.769805939228377,23.69364356994629,23.69364356994629,300,0.0,0.0,0.0,HEJD
2024-07-16 00:00:00-04:00,23.827159881591797,23.827159881591797,23.827159881591797,23.827159881591797,100,0.0,0.0,0.0,HEJD
2024-07-17 00:00:00-04:00,23.996410369873047,23.996410369873047,23.996410369873047,23.996410369873047,100,0.0,0.0,0.0,HEJD
2024-07-18 00:00:00-04:00,23.996410369873047,23.996410369873047,23.996410369873047,23.996410369873047,0,0.0,0.0,0.0,HEJD
2024-07-19 00:00:00-04:00,23.948452798417712,23.96725845336914,23.948452798417712,23.96725845336914,133200,0.0,0.0,0.0,HEJD
2024-07-22 00:00:00-04:00,23.96725845336914,23.96725845336914,23.96725845336914,23.96725845336914,0,0.0,0.0,0.0,HEJD
2024-07-23 00:00:00-04:00,23.96725845336914,23.96725845336914,23.96725845336914,23.96725845336914,0,0.0,0.0,0.0,HEJD
2024-07-24 00:00:00-04:00,23.71338764813964,23.71338764813964,23.67107582092285,23.67107582092285,116200,0.0,0.0,0.0,HEJD
2024-07-25 00:00:00-04:00,23.64286994934082,23.64286994934082,23.64286994934082,23.64286994934082,0,0.0,0.0,0.0,HEJD
2024-07-26 00:00:00-04:00,23.764162063598633,23.764162063598633,23.764162063598633,23.764162063598633,0,0.0,0.0,0.0,HEJD
2024-07-29 00:00:00-04:00,23.832801818847656,23.832801818847656,23.832801818847656,23.832801818847656,100,0.0,0.0,0.0,HEJD
2024-07-30 00:00:00-04:00,23.798008769533624,23.816814422607422,23.798008769533624,23.816814422607422,140000,0.0,0.0,0.0,HEJD
2024-07-31 00:00:00-04:00,24.058462142944336,24.058462142944336,24.058462142944336,24.058462142944336,0,0.0,0.0,0.0,HEJD
2024-08-01 00:00:00-04:00,23.90614128112793,23.90614128112793,23.90614128112793,23.90614128112793,100,0.0,0.0,0.0,HEJD
2024-08-02 00:00:00-04:00,23.762279510498047,23.762279510498047,23.762279510498047,23.762279510498047,100,0.0,0.0,0.0,HEJD
2024-08-05 00:00:00-04:00,23.46140480041504,23.46140480041504,23.46140480041504,23.46140480041504,0,0.0,0.0,0.0,HEJD
2024-08-06 00:00:00-04:00,23.516874313354492,23.516874313354492,23.516874313354492,23.516874313354492,100,0.0,0.0,0.0,HEJD
2024-08-07 00:00:00-04:00,23.49054527282715,23.49054527282715,23.49054527282715,23.49054527282715,100,0.0,0.0,0.0,HEJD
2024-08-08 00:00:00-04:00,23.699493408203125,23.699493408203125,23.699493408203125,23.699493408203125,100,0.025,0.0,0.0,HEJD
2024-08-09 00:00:00-04:00,23.6712595573123,23.739967346191406,23.6712595573123,23.739967346191406,190000,0.0,0.0,0.0,HEJD
2024-08-12 00:00:00-04:00,23.746556466537054,23.746556466537054,23.738086700439453,23.738086700439453,200,0.0,0.0,0.0,HEJD
2024-08-13 00:00:00-04:00,24.039270401000977,24.039270401000977,24.039270401000977,24.039270401000977,0,0.0,0.0,0.0,HEJD
2024-08-14 00:00:00-04:00,24.097623825073242,24.097623825073242,24.097623825073242,24.097623825073242,0,0.0,0.0,0.0,HEJD
2024-08-15 00:00:00-04:00,24.320690155029297,24.320690155029297,24.320690155029297,24.320690155029297,0,0.0,0.0,0.0,HEJD
2024-08-16 00:00:00-04:00,24.396923065185547,24.396923065185547,24.396923065185547,24.396923065185547,100,0.0,0.0,0.0,HEJD
2024-08-19 00:00:00-04:00,24.542816162109375,24.542816162109375,24.542816162109375,24.542816162109375,100,0.0,0.0,0.0,HEJD
2024-08-20 00:00:00-04:00,24.530576705932617,24.530576705932617,24.530576705932617,24.530576705932617,0,0.0,0.0,0.0,HEJD
2024-08-21 00:00:00-04:00,24.570106506347656,24.570106506347656,24.570106506347656,24.570106506347656,0,0.0,0.0,0.0,HEJD
2024-08-22 00:00:00-04:00,24.404455184936523,24.404455184936523,24.404455184936523,24.404455184936523,0,0.0,0.0,0.0,HEJD
2024-08-23 00:00:00-04:00,24.497634887695312,24.497634887695312,24.497634887695312,24.497634887695312,0,0.0,0.0,0.0,HEJD
2024-08-26 00:00:00-04:00,24.372453689575195,24.372453689575195,24.372453689575195,24.372453689575195,0,0.0,0.0,0.0,HEJD
2024-08-27 00:00:00-04:00,24.404455184936523,24.404455184936523,24.404455184936523,24.404455184936523,0,0.0,0.0,0.0,HEJD
2024-08-28 00:00:00-04:00,24.32539176940918,24.32539176940918,24.32539176940918,24.32539176940918,0,0.0,0.0,0.0,HEJD
2024-08-29 00:00:00-04:00,24.322568893432617,24.322568893432617,24.322568893432617,24.322568893432617,0,0.0,0.0,0.0,HEJD
2024-08-30 00:00:00-04:00,24.514575958251953,24.514575958251953,24.514575958251953,24.514575958251953,0,0.0,0.0,0.0,HEJD
2024-09-03 00:00:00-04:00,24.393156051635742,24.393156051635742,24.393156051635742,24.393156051635742,0,0.0,0.0,0.0,HEJD
2024-09-04 00:00:00-04:00,24.37433624267578,24.37433624267578,24.37433624267578,24.37433624267578,0,0.0,0.0,0.0,HEJD
2024-09-05 00:00:00-04:00,24.369632720947266,24.369632720947266,24.369632720947266,24.369632720947266,0,0.0,0.0,0.0,HEJD
2024-09-06 00:00:00-04:00,24.090089797973633,24.090089797973633,24.090089797973633,24.090089797973633,0,0.0,0.0,0.0,HEJD
2024-09-09 00:00:00-04:00,24.161624908447266,24.161624908447266,24.161624908447266,24.161624908447266,0,0.0,0.0,0.0,HEJD
2024-09-10 00:00:00-04:00,24.226566314697266,24.226566314697266,24.226566314697266,24.226566314697266,0,0.0,0.0,0.0,HEJD
2024-09-11 00:00:00-04:00,24.338138580322266,24.338138580322266,24.338138580322266,24.338138580322266,0,0.118,0.0,0.0,HEJD
2024-09-12 00:00:00-04:00,24.379743576049805,24.379743576049805,24.379743576049805,24.379743576049805,100,0.0,0.0,0.0,HEJD
2024-09-13 00:00:00-04:00,24.47808265686035,24.47808265686035,24.47808265686035,24.47808265686035,0,0.0,0.0,0.0,HEJD
2024-09-16 00:00:00-04:00,24.508338928222656,24.508338928222656,24.508338928222656,24.508338928222656,0,0.0,0.0,0.0,HEJD
2024-09-17 00:00:00-04:00,24.480918884277344,24.480918884277344,24.480918884277344,24.480918884277344,100,0.0,0.0,0.0,HEJD
2024-09-18 00:00:00-04:00,24.40810775756836,24.40810775756836,24.40810775756836,24.40810775756836,100,0.0,0.0,0.0,HEJD
2024-09-19 00:00:00-04:00,24.610454559326172,24.610454559326172,24.610454559326172,24.610454559326172,0,0.0,0.0,0.0,HEJD
2024-09-20 00:00:00-04:00,24.57452392578125,24.57452392578125,24.57452392578125,24.57452392578125,0,0.0,0.0,0.0,HEJD
2024-09-23 00:00:00-04:00,24.687990188598633,24.687990188598633,24.687990188598633,24.687990188598633,0,0.0,0.0,0.0,HEJD
2024-09-24 00:00:00-04:00,24.722978591918945,24.722978591918945,24.722978591918945,24.722978591918945,100,0.0,0.0,0.0,HEJD
2024-09-25 00:00:00-04:00,24.738101959228516,24.738101959228516,24.738101959228516,24.738101959228516,0,0.0,0.0,0.0,HEJD
2024-09-26 00:00:00-04:00,24.810909878419288,24.895063400268555,24.810909878419288,24.895063400268555,2500,0.0,0.0,0.0,HEJD
2024-09-27 00:00:00-04:00,24.88655312195749,24.88655312195749,24.8629150390625,24.8629150390625,100,0.0,0.0,0.0,HEJD
2024-09-30 00:00:00-04:00,24.861968994140625,24.861968994140625,24.861968994140625,24.861968994140625,100,0.0,0.0,0.0,HEJD
2024-10-01 00:00:00-04:00,24.74094009399414,24.74094009399414,24.74094009399414,24.74094009399414,100,0.0,0.0,0.0,HEJD
2024-10-02 00:00:00-04:00,24.700286865234375,24.700286865234375,24.700286865234375,24.700286865234375,100,0.0,0.0,0.0,HEJD
2024-10-03 00:00:00-04:00,24.687040328979492,24.687040328979492,24.687040328979492,24.687040328979492,0,0.0,0.0,0.0,HEJD
2024-10-04 00:00:00-04:00,24.82225799560547,24.82225799560547,24.82225799560547,24.82225799560547,0,0.0,0.0,0.0,HEJD
2024-10-07 00:00:00-04:00,24.635984420776367,24.635984420776367,24.635984420776367,24.635984420776367,0,0.0,0.0,0.0,HEJD
2024-10-08 00:00:00-04:00,24.709922790527344,24.709922790527344,24.709922790527344,24.709922790527344,0,0.066,0.0,0.0,HEJD
2024-10-09 00:00:00-04:00,24.784812927246094,24.784812927246094,24.784812927246094,24.784812927246094,100,0.0,0.0,0.0,HEJD
2024-10-10 00:00:00-04:00,24.826521460536732,24.826521460536732,24.78575897216797,24.78575897216797,118000,0.0,0.0,0.0,HEJD
2024-10-11 00:00:00-04:00,24.75068473815918,24.75068473815918,24.75068473815918,24.75068473815918,0,0.0,0.0,0.0,HEJD
2024-10-14 00:00:00-04:00,24.818937301635742,24.818937301635742,24.818937301635742,24.818937301635742,100,0.0,0.0,0.0,HEJD
2024-10-15 00:00:00-04:00,24.687170028686523,24.687170028686523,24.687170028686523,24.687170028686523,100,0.0,0.0,0.0,HEJD
2024-10-16 00:00:00-04:00,24.69380760192871,24.69380760192871,24.69380760192871,24.69380760192871,100,0.0,0.0,0.0,HEJD
2024-10-17 00:00:00-04:00,24.69854736328125,24.69854736328125,24.69854736328125,24.69854736328125,100,0.0,0.0,0.0,HEJD
2024-10-18 00:00:00-04:00,24.790494918823242,24.790494918823242,24.790494918823242,24.790494918823242,0,0.0,0.0,0.0,HEJD
2024-10-21 00:00:00-04:00,24.719402313232422,24.719402313232422,24.719402313232422,24.719402313232422,100,0.0,0.0,0.0,HEJD
2024-10-22 00:00:00-04:00,24.800922393798828,24.800922393798828,24.800922393798828,24.800922393798828,0,0.0,0.0,0.0,HEJD
2024-10-23 00:00:00-04:00,24.680538177490234,24.680538177490234,24.680538177490234,24.680538177490234,200,0.0,0.0,0.0,HEJD
2024-10-24 00:00:00-04:00,24.836944580078125,24.836944580078125,24.836944580078125,24.836944580078125,0,0.0,0.0,0.0,HEJD
2024-10-25 00:00:00-04:00,24.837892532348633,24.837892532348633,24.837892532348633,24.837892532348633,0,0.0,0.0,0.0,HEJD
2024-10-28 00:00:00-04:00,24.854954563790727,24.854954563790727,24.836944580078125,24.836944580078125,95100,0.0,0.0,0.0,HEJD
2024-10-29 00:00:00-04:00,24.863487243652344,24.863487243652344,24.863487243652344,24.863487243652344,0,0.0,0.0,0.0,HEJD
2024-10-30 00:00:00-04:00,24.784812927246094,24.784812927246094,24.784812927246094,24.784812927246094,0,0.0,0.0,0.0,HEJD
2024-10-31 00:00:00-04:00,24.72983169555664,24.72983169555664,24.72983169555664,24.72983169555664,100,0.0,0.0,0.0,HEJD
2024-11-01 00:00:00-04:00,24.551616668701172,24.551616668701172,24.551616668701172,24.551616668701172,100,0.0,0.0,0.0,HEJD
2024-11-04 00:00:00-05:00,24.481470108032227,24.481470108032227,24.481470108032227,24.481470108032227,100,0.0,0.0,0.0,HEJD
2024-11-05 00:00:00-05:00,24.623659133911133,24.623659133911133,24.623659133911133,24.623659133911133,100,0.0,0.0,0.0,HEJD
2024-11-06 00:00:00-05:00,24.9232120513916,24.9232120513916,24.9232120513916,24.9232120513916,100,0.0,0.0,0.0,HEJD
2024-11-07 00:00:00-05:00,25.013408660888672,25.013408660888672,25.013408660888672,25.013408660888672,100,0.042,0.0,0.0,HEJD
2024-11-08 00:00:00-05:00,24.902324676513672,24.902324676513672,24.902324676513672,24.902324676513672,100,0.0,0.0,0.0,HEJD
2024-11-11 00:00:00-05:00,24.91371726989746,24.91371726989746,24.91371726989746,24.91371726989746,100,0.0,0.0,0.0,HEJD
2024-11-12 00:00:00-05:00,24.950746536254883,24.950746536254883,24.950746536254883,24.950746536254883,100,0.0,0.0,0.0,HEJD
2024-11-13 00:00:00-05:00,24.96403694152832,24.96403694152832,24.96403694152832,24.96403694152832,100,0.0,0.0,0.0,HEJD
