Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-21 00:00:00-04:00,26.06590731320353,26.10574722290039,26.06590731320353,26.10574722290039,800,0.0,0.0,0.0,AMUN
2025-10-22 00:00:00-04:00,25.94638442993164,25.94638442993164,25.94638442993164,25.94638442993164,100,0.0,0.0,0.0,AMUN
2025-10-23 00:00:00-04:00,25.916503884412073,25.951364517211914,25.916503884412073,25.951364517211914,500,0.0,0.0,0.0,AMUN
2025-10-24 00:00:00-04:00,25.946384970010342,25.961326599121094,25.946384970010342,25.961326599121094,1700,0.0,0.0,0.0,AMUN
2025-10-27 00:00:00-04:00,25.95634651184082,25.95634651184082,25.95634651184082,25.95634651184082,0,0.0,0.0,0.0,AMUN
2025-10-28 00:00:00-04:00,25.961326599121094,25.961326599121094,25.961326599121094,25.961326599121094,100,0.0,0.0,0.0,AMUN
2025-10-29 00:00:00-04:00,26.005150311813622,26.005150311813622,25.961326599121094,25.961326599121094,200,0.0,0.0,0.0,AMUN
2025-10-30 00:00:00-04:00,25.95634648638612,25.991207122802734,25.826864393947584,25.991207122802734,8100,0.0,0.0,0.0,AMUN
2025-10-31 00:00:00-04:00,26.0161075592041,26.0161075592041,26.0161075592041,26.0161075592041,100,0.0,0.0,0.0,AMUN
2025-11-03 00:00:00-05:00,26.008127738018807,26.008127738018807,25.823600826897856,26.00313949584961,4100,0.037,0.0,0.0,AMUN
2025-11-04 00:00:00-05:00,26.043039527617143,26.043039527617143,26.023090362548828,26.023090362548828,200,0.0,0.0,0.0,AMUN
2025-11-05 00:00:00-05:00,25.983191182575464,26.01311492919922,25.938306513868348,26.01311492919922,2600,0.0,0.0,0.0,AMUN
2025-11-06 00:00:00-05:00,26.01311492919922,26.01311492919922,26.01311492919922,26.01311492919922,100,0.0,0.0,0.0,AMUN
2025-11-07 00:00:00-05:00,26.01311578001467,26.023090362548828,25.893422692061865,26.023090362548828,1900,0.0,0.0,0.0,AMUN
2025-11-10 00:00:00-05:00,26.023090362548828,26.023090362548828,26.023090362548828,26.023090362548828,100,0.0,0.0,0.0,AMUN
2025-11-11 00:00:00-05:00,26.02209294444218,26.028076171875,26.02209294444218,26.028076171875,600,0.0,0.0,0.0,AMUN
2025-11-12 00:00:00-05:00,26.033064945082984,26.043039527617143,25.92334643966434,26.023090362548828,9700,0.0,0.0,0.0,AMUN
2025-11-13 00:00:00-05:00,26.028076171875,26.028076171875,26.028076171875,26.028076171875,100,0.0,0.0,0.0,AMUN
2025-11-14 00:00:00-05:00,26.038049697875977,26.038049697875977,26.038049697875977,26.038049697875977,100,0.0,0.0,0.0,AMUN
2025-11-17 00:00:00-05:00,26.033063888549805,26.033063888549805,26.033063888549805,26.033063888549805,100,0.0,0.0,0.0,AMUN
2025-11-18 00:00:00-05:00,26.04802566189856,26.232550681180165,26.043039321899414,26.043039321899414,8000,0.0,0.0,0.0,AMUN
2025-11-19 00:00:00-05:00,26.043039321899414,26.043039321899414,26.043039321899414,26.043039321899414,0,0.0,0.0,0.0,AMUN
2025-11-20 00:00:00-05:00,26.015110401699786,26.038050228385973,25.978204638066906,26.033063888549805,1400,0.0,0.0,0.0,AMUN
2025-11-21 00:00:00-05:00,26.03306420907587,26.048025131225586,25.90339654225487,26.048025131225586,1200,0.0,0.0,0.0,AMUN
2025-11-24 00:00:00-05:00,26.03306480443424,26.046031951904297,25.97321921200971,26.046031951904297,2400,0.0,0.0,0.0,AMUN
2025-11-25 00:00:00-05:00,26.053013373580182,26.053013373580182,25.99316588006724,26.048025131225586,4300,0.0,0.0,0.0,AMUN
2025-11-26 00:00:00-05:00,26.062986373901367,26.062986373901367,26.062986373901367,26.062986373901367,100,0.0,0.0,0.0,AMUN
2025-11-28 00:00:00-05:00,26.053012317531124,26.057998657226562,25.883448231031753,26.057998657226562,400,0.0,0.0,0.0,AMUN
2025-12-01 00:00:00-05:00,26.030000686645508,26.04599952697754,25.889999389648438,26.045000076293945,16400,0.067,0.0,0.0,AMUN
2025-12-02 00:00:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,221,0.0,0.0,0.0,AMUN
