Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-07 00:00:00-05:00,18.363975524902344,18.363975524902344,18.3567182546469,18.363975524902344,1076200,0.0,0.0,0.0,IHYF
2020-12-08 00:00:00-05:00,18.363975524902344,18.363975524902344,18.363975524902344,18.363975524902344,0,0.0,0.0,0.0,IHYF
2020-12-09 00:00:00-05:00,18.38574781161269,18.38574781161269,18.353084564208984,18.353084564208984,400,0.0,0.0,0.0,IHYF
2020-12-10 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-11 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-14 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-15 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-16 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-17 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-18 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-21 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-22 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-23 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-24 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-28 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-29 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-30 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2020-12-31 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-04 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-05 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-06 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-07 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-08 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-11 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-12 00:00:00-05:00,18.353084564208984,18.353084564208984,18.353084564208984,18.353084564208984,0,0.0,0.0,0.0,IHYF
2021-01-13 00:00:00-05:00,18.538176632957097,18.552692554911182,18.538176632957097,18.541805267333984,500,0.0,0.0,0.0,IHYF
2021-01-14 00:00:00-05:00,18.596241087322756,18.596241087322756,18.57083511352539,18.57083511352539,100,0.0,0.0,0.0,IHYF
2021-01-15 00:00:00-05:00,18.596241087322756,18.596241087322756,18.57083511352539,18.57083511352539,100,0.0,0.0,0.0,IHYF
2021-01-19 00:00:00-05:00,18.61893240607536,18.61893240607536,18.605087280273438,18.605087280273438,100,0.101,0.0,0.0,IHYF
2021-01-20 00:00:00-05:00,18.64808138480881,18.65536880493164,18.64808138480881,18.65536880493164,200,0.0,0.0,0.0,IHYF
2021-01-21 00:00:00-05:00,18.64808294483327,18.64808294483327,18.622577667236328,18.622577667236328,100,0.0,0.0,0.0,IHYF
2021-01-22 00:00:00-05:00,18.567924581026443,18.618935141369526,18.567924581026443,18.6036319732666,400,0.0,0.0,0.0,IHYF
2021-01-25 00:00:00-05:00,18.618935403515618,18.618935403515618,18.600717544555664,18.600717544555664,200,0.0,0.0,0.0,IHYF
2021-01-26 00:00:00-05:00,18.61165398513612,18.61165398513612,18.58614730834961,18.58614730834961,100,0.0,0.0,0.0,IHYF
2021-01-27 00:00:00-05:00,18.560636928089917,18.560636928089917,18.505983352661133,18.505983352661133,100,0.0,0.0,0.0,IHYF
2021-01-28 00:00:00-05:00,18.618932566159746,18.618932566159746,18.556991577148438,18.556991577148438,300,0.0,0.0,0.0,IHYF
2021-01-29 00:00:00-05:00,18.56063049463777,18.56063049463777,18.556259155273438,18.556259155273438,100,0.0,0.0,0.0,IHYF
2021-02-01 00:00:00-05:00,18.582498337652474,18.618934052929397,18.582498337652474,18.608003616333008,400,0.0,0.0,0.0,IHYF
2021-02-02 00:00:00-05:00,18.61529103737508,18.63350889501354,18.608003616333008,18.608003616333008,500,0.0,0.0,0.0,IHYF
2021-02-03 00:00:00-05:00,18.608003616333008,18.608003616333008,18.608003616333008,18.608003616333008,0,0.0,0.0,0.0,IHYF
2021-02-04 00:00:00-05:00,18.655366358895908,18.655366358895908,18.651721954345703,18.651721954345703,400,0.0,0.0,0.0,IHYF
2021-02-05 00:00:00-05:00,18.69180700615658,18.69180700615658,18.666301727294922,18.666301727294922,300,0.0,0.0,0.0,IHYF
2021-02-08 00:00:00-05:00,18.68452183574421,18.71367152363079,18.68452183574421,18.6990966796875,500,0.0,0.0,0.0,IHYF
2021-02-09 00:00:00-05:00,18.684512845052527,18.728237355842857,18.684512845052527,18.70273208618164,400,0.0,0.0,0.0,IHYF
2021-02-10 00:00:00-05:00,18.706384101659147,18.706384101659147,18.6990966796875,18.6990966796875,7800,0.0,0.0,0.0,IHYF
2021-02-11 00:00:00-05:00,18.71366558903524,18.72459602355957,18.71366558903524,18.72459602355957,7900,0.0,0.0,0.0,IHYF
2021-02-12 00:00:00-05:00,18.757395327805412,18.76103973388672,18.757395327805412,18.76103973388672,7800,0.0,0.0,0.0,IHYF
2021-02-16 00:00:00-05:00,18.76103973388672,18.76103973388672,18.76103973388672,18.76103973388672,0,0.0,0.0,0.0,IHYF
2021-02-17 00:00:00-05:00,18.76103973388672,18.76103973388672,18.76103973388672,18.76103973388672,0,0.0,0.0,0.0,IHYF
2021-02-18 00:00:00-05:00,18.71367184464946,18.728246688842773,18.71367184464946,18.728246688842773,7800,0.0,0.0,0.0,IHYF
