Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-24 00:00:00-04:00,16.815595544947502,16.92183509305614,16.815595544947502,16.883588790893555,2800,0.0,0.0,0.0,SPXV
2015-09-25 00:00:00-04:00,17.10456829041545,17.10456829041545,17.01532745361328,17.01532745361328,1600,0.0,0.0,0.0,SPXV
2015-09-28 00:00:00-04:00,16.80284157239072,16.80284157239072,16.590362548828125,16.590362548828125,6800,0.0,0.0,0.0,SPXV
2015-09-29 00:00:00-04:00,16.590362548828125,16.590362548828125,16.590362548828125,16.590362548828125,0,0.0,0.0,0.0,SPXV
2015-09-30 00:00:00-04:00,16.849592208862305,16.849592208862305,16.849592208862305,16.849592208862305,200,0.0,0.0,0.0,SPXV
2015-10-01 00:00:00-04:00,16.87084182246962,16.89931297302246,16.87084182246962,16.89931297302246,400,0.0,0.0,0.0,SPXV
2015-10-02 00:00:00-04:00,16.972827911376953,16.972827911376953,16.972827911376953,16.972827911376953,200,0.0,0.0,0.0,SPXV
2015-10-05 00:00:00-04:00,17.508277893066406,17.508277893066406,17.508277893066406,17.508277893066406,600,0.0,0.0,0.0,SPXV
2015-10-06 00:00:00-04:00,17.512531280517578,17.512531280517578,17.512531280517578,17.512531280517578,1200,0.0,0.0,0.0,SPXV
2015-10-07 00:00:00-04:00,17.58052331230368,17.593273162841797,17.58052331230368,17.593273162841797,1200,0.0,0.0,0.0,SPXV
2015-10-08 00:00:00-04:00,17.80575180053711,17.80575180053711,17.80575180053711,17.80575180053711,400,0.0,0.0,0.0,SPXV
2015-10-09 00:00:00-04:00,17.80575010663029,17.80575010663029,17.797250747680664,17.797250747680664,6000,0.0,0.0,0.0,SPXV
2015-10-12 00:00:00-04:00,17.809995651245117,17.809995651245117,17.809995651245117,17.809995651245117,195000,0.0,0.0,0.0,SPXV
2015-10-13 00:00:00-04:00,17.71225929260254,17.71225929260254,17.71225929260254,17.71225929260254,6000,0.0,0.0,0.0,SPXV
2015-10-14 00:00:00-04:00,17.71225929260254,17.71225929260254,17.71225929260254,17.71225929260254,0,0.0,0.0,0.0,SPXV
2015-10-15 00:00:00-04:00,17.71225929260254,17.71225929260254,17.71225929260254,17.71225929260254,0,0.0,0.0,0.0,SPXV
2015-10-16 00:00:00-04:00,17.71225929260254,17.71225929260254,17.71225929260254,17.71225929260254,0,0.0,0.0,0.0,SPXV
2015-10-19 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,3000,0.0,0.0,0.0,SPXV
2015-10-20 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,0,0.0,0.0,0.0,SPXV
2015-10-21 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,0,0.0,0.0,0.0,SPXV
2015-10-22 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,0,0.0,0.0,0.0,SPXV
2015-10-23 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,0,0.0,0.0,0.0,SPXV
2015-10-26 00:00:00-04:00,17.86863899230957,17.86863899230957,17.86863899230957,17.86863899230957,0,0.0,0.0,0.0,SPXV
2015-10-27 00:00:00-04:00,18.230710983276367,18.230710983276367,18.230710983276367,18.230710983276367,200,0.0,0.0,0.0,SPXV
2015-10-28 00:00:00-04:00,18.32844832295998,18.353944778442383,18.32844832295998,18.353944778442383,400,0.0,0.0,0.0,SPXV
2015-10-29 00:00:00-04:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-10-30 00:00:00-04:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-02 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-03 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-04 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-05 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-06 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-09 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-10 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-11 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-12 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-13 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-16 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-17 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-18 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-19 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-20 00:00:00-05:00,18.353944778442383,18.353944778442383,18.353944778442383,18.353944778442383,0,0.0,0.0,0.0,SPXV
2015-11-23 00:00:00-05:00,18.52817726135254,18.52817726135254,18.52817726135254,18.52817726135254,200,0.0,0.0,0.0,SPXV
2015-11-24 00:00:00-05:00,18.477176117109583,18.477176117109583,18.47547721862793,18.47547721862793,1400,0.0,0.0,0.0,SPXV
2015-11-25 00:00:00-05:00,18.47547721862793,18.47547721862793,18.47547721862793,18.47547721862793,0,0.0,0.0,0.0,SPXV
2015-11-27 00:00:00-05:00,18.46018409729004,18.46018409729004,18.46018409729004,18.46018409729004,0,0.0,0.0,0.0,SPXV
2015-11-30 00:00:00-05:00,18.46018409729004,18.46018409729004,18.46018409729004,18.46018409729004,0,0.0,0.0,0.0,SPXV
2015-12-01 00:00:00-05:00,18.536670684814453,18.536670684814453,18.536670684814453,18.536670684814453,200,0.0,0.0,0.0,SPXV
2015-12-02 00:00:00-05:00,18.55792808532715,18.55792808532715,18.55792808532715,18.55792808532715,400,0.0,0.0,0.0,SPXV
