Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-31 00:00:00-04:00,20.155207855016535,20.2583652797641,20.155207855016535,20.163143157958984,900,0.0,0.0,0.0,DURA
2018-11-01 00:00:00-04:00,20.202810454155053,20.24248695373535,20.171070767994518,20.24248695373535,4900,0.0,0.0,0.0,DURA
2018-11-02 00:00:00-04:00,20.321838216939547,20.321838216939547,20.083783762574722,20.186941146850586,19800,0.0,0.0,0.0,DURA
2018-11-05 00:00:00-05:00,20.34564788846409,20.464675903320312,20.34564788846409,20.464675903320312,300,0.0,0.0,0.0,DURA
2018-11-06 00:00:00-05:00,20.55989646911621,20.567831770995365,20.536090563478755,20.55989646911621,1900,0.0,0.0,0.0,DURA
2018-11-07 00:00:00-05:00,20.85349464416504,20.85349464416504,20.85349464416504,20.85349464416504,2400,0.0,0.0,0.0,DURA
2018-11-08 00:00:00-05:00,20.92491251753108,20.9566522111333,20.853496315046016,20.893171310424805,21300,0.0,0.0,0.0,DURA
2018-11-09 00:00:00-05:00,20.90904023864639,20.90904023864639,20.85349464416504,20.85349464416504,3900,0.0,0.0,0.0,DURA
2018-11-12 00:00:00-05:00,20.90110734422128,20.90110734422128,20.885236740112305,20.885236740112305,600,0.0,0.0,0.0,DURA
2018-11-13 00:00:00-05:00,20.718597250977343,20.718597250977343,20.67892074584961,20.67892074584961,2300,0.0,0.0,0.0,DURA
2018-11-14 00:00:00-05:00,20.599564721446782,20.599564721446782,20.47260295995124,20.591630935668945,3200,0.0,0.0,0.0,DURA
2018-11-15 00:00:00-05:00,20.559894489292216,20.639245986938477,20.559894489292216,20.639245986938477,500,0.0,0.0,0.0,DURA
2018-11-16 00:00:00-05:00,20.82175636291504,20.82175636291504,20.82175636291504,20.82175636291504,1200,0.0,0.0,0.0,DURA
2018-11-19 00:00:00-05:00,20.774141311645508,20.774141311645508,20.774141311645508,20.774141311645508,1000,0.0,0.0,0.0,DURA
2018-11-20 00:00:00-05:00,20.639246642995538,20.710662841796875,20.63131134162828,20.710662841796875,500,0.0,0.0,0.0,DURA
2018-11-21 00:00:00-05:00,20.710662841796875,20.710662841796875,20.710662841796875,20.710662841796875,100,0.0,0.0,0.0,DURA
2018-11-23 00:00:00-05:00,20.361514315215704,20.369449615478516,20.361514315215704,20.369449615478516,2200,0.0,0.0,0.0,DURA
2018-11-26 00:00:00-05:00,20.369449615478516,20.369449615478516,20.369449615478516,20.369449615478516,100,0.0,0.0,0.0,DURA
2018-11-27 00:00:00-05:00,20.369449615478516,20.369449615478516,20.369449615478516,20.369449615478516,0,0.0,0.0,0.0,DURA
2018-11-28 00:00:00-05:00,20.607506138500035,20.829690043828997,20.607506138500035,20.797948837280273,4900,0.0,0.0,0.0,DURA
2018-11-29 00:00:00-05:00,20.901103757850272,20.901103757850272,20.845558166503906,20.845558166503906,900,0.0,0.0,0.0,DURA
2018-11-30 00:00:00-05:00,20.972520595976683,21.012195587158203,20.972520595976683,21.012195587158203,700,0.0,0.0,0.0,DURA
2018-12-03 00:00:00-05:00,21.028062984127384,21.162960052490234,21.028062984127384,21.162960052490234,9700,0.0,0.0,0.0,DURA
2018-12-04 00:00:00-05:00,21.21850754175717,21.21850754175717,20.774141311645508,20.774141311645508,900,0.0,0.0,0.0,DURA
2018-12-06 00:00:00-05:00,20.39325523376465,20.39325523376465,20.39325523376465,20.39325523376465,300,0.0,0.0,0.0,DURA
2018-12-07 00:00:00-05:00,20.79000944418956,20.82174912867728,20.37738295132389,20.44879913330078,3000,0.0,0.0,0.0,DURA
2018-12-10 00:00:00-05:00,20.08378831231303,20.488479614257812,20.075853010686185,20.488479614257812,600,0.0,0.0,0.0,DURA
2018-12-11 00:00:00-05:00,20.6868542144436,20.6868542144436,20.50434684753418,20.50434684753418,2700,0.0,0.0,0.0,DURA
2018-12-12 00:00:00-05:00,20.583700699218173,20.583700699218173,20.520219802856445,20.520219802856445,1900,0.0,0.0,0.0,DURA
2018-12-13 00:00:00-05:00,20.62337875366211,20.63131405607341,20.551962545464598,20.62337875366211,2500,0.0,0.0,0.0,DURA
2018-12-14 00:00:00-05:00,20.377384025300962,20.377384025300962,20.202810454155053,20.24248695373535,22100,0.0,0.0,0.0,DURA
2018-12-17 00:00:00-05:00,20.10759349821565,20.10759349821565,19.798124313354492,19.798124313354492,1400,0.0,0.0,0.0,DURA
2018-12-18 00:00:00-05:00,19.901275976439525,19.901275976439525,19.575936257999814,19.702898025512695,3300,0.0,0.0,0.0,DURA
2018-12-19 00:00:00-05:00,19.845734860335657,19.845734860335657,19.4648494720459,19.4648494720459,200,0.0,0.0,0.0,DURA
2018-12-20 00:00:00-05:00,19.4172379707138,19.4172379707138,19.147443771362305,19.147443771362305,1400,0.0,0.0,0.0,DURA
2018-12-21 00:00:00-05:00,19.052225555769986,19.48072129944504,19.052225555769986,19.068096160888672,8600,0.0,0.0,0.0,DURA
2018-12-24 00:00:00-05:00,19.06015033261918,19.06015033261918,18.472951889038086,18.472951889038086,3200,0.0,0.0,0.0,DURA
2018-12-26 00:00:00-05:00,18.369798507687634,19.091894149780273,18.369798507687634,19.091894149780273,400,0.0,0.0,0.0,DURA
2018-12-27 00:00:00-05:00,18.852253153873857,19.2756290435791,18.732429817610797,19.2756290435791,3200,0.16,0.0,0.0,DURA
2018-12-28 00:00:00-05:00,19.379474233219568,19.379474233219568,19.251662489980152,19.291603088378906,500,0.0,0.0,0.0,DURA
2018-12-31 00:00:00-05:00,19.411427825734876,19.475333702024617,19.347521949445138,19.39545249938965,3800,0.0,0.0,0.0,DURA
2019-01-02 00:00:00-05:00,19.475331966579862,19.475331966579862,19.259650605594004,19.419414520263672,3600,0.0,0.0,0.0,DURA
2019-01-03 00:00:00-05:00,19.195745512143368,19.195745512143368,19.099885940551758,19.099885940551758,900,0.0,0.0,0.0,DURA
2019-01-04 00:00:00-05:00,19.491312418813234,19.57918357849121,19.491312418813234,19.57918357849121,1500,0.0,0.0,0.0,DURA
2019-01-07 00:00:00-05:00,19.55521187540538,19.730954137012645,19.55521187540538,19.619117736816406,3300,0.0,0.0,0.0,DURA
2019-01-08 00:00:00-05:00,19.68302912155855,19.778888702392578,19.68302912155855,19.778888702392578,200,0.0,0.0,0.0,DURA
2019-01-09 00:00:00-05:00,19.834800747319626,19.834800747319626,19.69900060029263,19.738941192626953,800,0.0,0.0,0.0,DURA
2019-01-10 00:00:00-05:00,19.66705162937331,19.81083869934082,19.66705162937331,19.81083869934082,3200,0.0,0.0,0.0,DURA
2019-01-11 00:00:00-05:00,19.81083869934082,19.81083869934082,19.81083869934082,19.81083869934082,0,0.0,0.0,0.0,DURA
2019-01-14 00:00:00-05:00,19.699004116696127,19.699004116696127,19.683027267456055,19.683027267456055,100,0.0,0.0,0.0,DURA
2019-01-15 00:00:00-05:00,19.778887533072595,19.82681655883789,19.778887533072595,19.82681655883789,100,0.0,0.0,0.0,DURA
