Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-26 00:00:00-04:00,19.08372352517637,19.211118698120117,19.08372352517637,19.211118698120117,2000,0.0,0.0,0.0,RLY
2012-04-27 00:00:00-04:00,19.185636734090945,19.25570297241211,19.185636734090945,19.25570297241211,1300,0.0,0.0,0.0,RLY
2012-04-30 00:00:00-04:00,19.185638427734375,19.185638427734375,19.185638427734375,19.185638427734375,500,0.0,0.0,0.0,RLY
2012-05-01 00:00:00-04:00,19.236595028159527,19.421316661867156,19.236595028159527,19.383098602294922,4400,0.0,0.0,0.0,RLY
2012-05-02 00:00:00-04:00,19.657000588492817,19.657000588492817,19.211118698120117,19.211118698120117,300,0.0,0.0,0.0,RLY
2012-05-03 00:00:00-04:00,19.096460858906227,19.096460858906227,19.058242797851562,19.058242797851562,800,0.0,0.0,0.0,RLY
2012-05-04 00:00:00-04:00,18.867152329187586,18.867152329187586,18.816194506631206,18.82256317138672,1600,0.0,0.0,0.0,RLY
2012-05-07 00:00:00-04:00,18.7015380859375,18.7015380859375,18.7015380859375,18.7015380859375,500,0.0,0.0,0.0,RLY
2012-05-08 00:00:00-04:00,18.7015380859375,18.7015380859375,18.7015380859375,18.7015380859375,0,0.0,0.0,0.0,RLY
2012-05-09 00:00:00-04:00,18.663326263427734,18.663326263427734,18.663326263427734,18.663326263427734,200,0.0,0.0,0.0,RLY
2012-05-10 00:00:00-04:00,18.6760640653985,18.6760640653985,18.61873634939843,18.637845993041992,600,0.0,0.0,0.0,RLY
2012-05-11 00:00:00-04:00,18.586885452270508,18.586885452270508,18.586885452270508,18.586885452270508,3800,0.0,0.0,0.0,RLY
2012-05-14 00:00:00-04:00,18.376678466796875,18.376678466796875,18.376678466796875,18.376678466796875,200,0.0,0.0,0.0,RLY
2012-05-15 00:00:00-04:00,18.23018455505371,18.23018455505371,18.23018455505371,18.23018455505371,200,0.0,0.0,0.0,RLY
2012-05-16 00:00:00-04:00,18.153736114501953,18.153736114501953,18.153736114501953,18.153736114501953,200,0.0,0.0,0.0,RLY
2012-05-17 00:00:00-04:00,17.95628547668457,17.95628547668457,17.95628547668457,17.95628547668457,3500,0.0,0.0,0.0,RLY
2012-05-18 00:00:00-04:00,17.835250854492188,17.835250854492188,17.835250854492188,17.835250854492188,100,0.0,0.0,0.0,RLY
2012-05-21 00:00:00-04:00,17.835250854492188,17.835250854492188,17.835250854492188,17.835250854492188,0,0.0,0.0,0.0,RLY
2012-05-22 00:00:00-04:00,17.835250854492188,17.835250854492188,17.835250854492188,17.835250854492188,0,0.0,0.0,0.0,RLY
2012-05-23 00:00:00-04:00,17.714228858399867,17.714228858399867,17.67601079685741,17.68238067626953,400,0.0,0.0,0.0,RLY
2012-05-24 00:00:00-04:00,17.94991683959961,17.94991683959961,17.94991683959961,17.94991683959961,5200,0.0,0.0,0.0,RLY
2012-05-25 00:00:00-04:00,17.95628547668457,17.95628547668457,17.95628547668457,17.95628547668457,1100,0.0,0.0,0.0,RLY
2012-05-29 00:00:00-04:00,17.95628547668457,17.95628547668457,17.95628547668457,17.95628547668457,0,0.0,0.0,0.0,RLY
2012-05-30 00:00:00-04:00,17.905324484967167,17.905324484967167,17.777929306030273,17.777929306030273,27400,0.0,0.0,0.0,RLY
2012-05-31 00:00:00-04:00,17.777929306030273,17.777929306030273,17.777929306030273,17.777929306030273,0,0.0,0.0,0.0,RLY
2012-06-01 00:00:00-04:00,17.62505531311035,17.62505531311035,17.62505531311035,17.62505531311035,1000,0.0,0.0,0.0,RLY
2012-06-04 00:00:00-04:00,17.51040107899959,17.59320831298828,17.49129143694131,17.59320831298828,1300,0.0,0.0,0.0,RLY
