Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-29 00:00:00-04:00,19.181987753177733,19.190614251351406,19.129263356964078,19.147478103637695,16800,0.0,0.0,0.0,FTBI
2025-05-30 00:00:00-04:00,19.095710349734382,19.201159134148153,19.095710349734382,19.19061279296875,700,0.0,0.0,0.0,FTBI
2025-06-02 00:00:00-04:00,19.18198300298926,19.201155838395877,19.18198300298926,19.199237823486328,2300,0.0,0.0,0.0,FTBI
2025-06-03 00:00:00-04:00,19.287434757317943,19.316192186460757,19.26346779513559,19.307565689086914,42600,0.0,0.0,0.0,FTBI
2025-06-04 00:00:00-04:00,19.37370428548181,19.38329070240019,19.340152740478516,19.340152740478516,1000,0.0,0.0,0.0,FTBI
2025-06-05 00:00:00-04:00,19.33536424612288,19.344950664925232,19.297018570913455,19.305646896362305,1400,0.0,0.0,0.0,FTBI
2025-06-06 00:00:00-04:00,19.364127588265934,19.364127588265934,19.316195484140717,19.32098960876465,1800,0.0,0.0,0.0,FTBI
2025-06-09 00:00:00-04:00,19.402467540912035,19.440813216500114,19.365081787109375,19.365081787109375,13500,0.0,0.0,0.0,FTBI
2025-06-10 00:00:00-04:00,19.420683001299277,19.479157781777623,19.37850312228189,19.42355728149414,7400,0.0,0.0,0.0,FTBI
2025-06-11 00:00:00-04:00,19.50791521354954,19.50791521354954,19.436017990112305,19.436017990112305,3400,0.0,0.0,0.0,FTBI
2025-06-12 00:00:00-04:00,19.50791437203003,19.565431051245294,19.500244140625,19.500244140625,14800,0.0,0.0,0.0,FTBI
2025-06-13 00:00:00-04:00,19.469569260804775,19.517501351882697,19.38616943359375,19.38616943359375,5200,0.0,0.0,0.0,FTBI
2025-06-16 00:00:00-04:00,19.503122748396773,19.527089710528518,19.464778900146484,19.464778900146484,1300,0.0,0.0,0.0,FTBI
2025-06-17 00:00:00-04:00,19.40630531311035,19.40630531311035,19.40630531311035,19.40630531311035,700,0.0,0.0,0.0,FTBI
2025-06-18 00:00:00-04:00,19.517504673514875,19.517504673514875,19.421642303466797,19.421642303466797,1200,0.0,0.0,0.0,FTBI
2025-06-20 00:00:00-04:00,19.3842517703591,19.412051101170984,19.36891313669816,19.382333755493164,5700,0.0,0.0,0.0,FTBI
2025-06-23 00:00:00-04:00,19.364124185514786,19.565433502197266,19.364124185514786,19.565433502197266,42900,0.0,0.0,0.0,FTBI
2025-06-24 00:00:00-04:00,19.594190184000432,19.680466116501403,19.594190184000432,19.63253402709961,9500,0.0,0.0,0.0,FTBI
2025-06-25 00:00:00-04:00,19.651708067772372,19.661294486240507,19.608570098876953,19.608570098876953,1600,0.0,0.0,0.0,FTBI
2025-06-26 00:00:00-04:00,19.70787950231081,19.804298064771547,19.630745020148446,19.765729904174805,797600,0.118,0.0,0.0,FTBI
2025-06-27 00:00:00-04:00,19.727164823244202,19.727164823244202,19.70788257896674,19.71077537536621,4800,0.0,0.0,0.0,FTBI
2025-06-30 00:00:00-04:00,19.750304231611988,19.80044174194336,19.750304231611988,19.80044174194336,4300,0.0,0.0,0.0,FTBI
2025-07-01 00:00:00-04:00,19.833223763708443,19.89107416970712,19.799477540289942,19.8409366607666,7500,0.0,0.0,0.0,FTBI
2025-07-02 00:00:00-04:00,19.900715287419246,19.910357327810306,19.882396697998047,19.882396697998047,1000,0.0,0.0,0.0,FTBI
2025-07-03 00:00:00-04:00,19.95857015027071,19.95857015027071,19.920001983642578,19.920001983642578,2000,0.0,0.0,0.0,FTBI
2025-07-07 00:00:00-04:00,19.871792491238836,19.89107473443167,19.7946580013736,19.874685287475586,17600,0.0,0.0,0.0,FTBI
2025-07-08 00:00:00-04:00,19.881434831493795,19.881434831493795,19.844795810329177,19.847686767578125,5200,0.0,0.0,0.0,FTBI
2025-07-09 00:00:00-04:00,19.910358428955078,19.910358428955078,19.910358428955078,19.910358428955078,0,0.0,0.0,0.0,FTBI
2025-07-10 00:00:00-04:00,19.900717506582662,19.98749404074764,19.900717506582662,19.929643630981445,5600,0.0,0.0,0.0,FTBI
2025-07-11 00:00:00-04:00,19.956639619288442,19.956639619288442,19.794657744383816,19.862150192260742,14000,0.0,0.0,0.0,FTBI
2025-07-14 00:00:00-04:00,19.813939756960178,19.92000036755154,19.813939756960178,19.86697006225586,3100,0.0,0.0,0.0,FTBI
2025-07-15 00:00:00-04:00,19.89975530670632,19.89975530670632,19.75609200472582,19.804302215576172,25000,0.0,0.0,0.0,FTBI
2025-07-16 00:00:00-04:00,19.81104918625375,19.871792389821596,19.736805653972873,19.831296920776367,14100,0.0,0.0,0.0,FTBI
2025-07-17 00:00:00-04:00,19.905540466308594,19.905540466308594,19.905540466308594,19.905540466308594,1000,0.0,0.0,0.0,FTBI
2025-07-18 00:00:00-04:00,19.910358428955078,19.910358428955078,19.910358428955078,19.910358428955078,100,0.0,0.0,0.0,FTBI
2025-07-21 00:00:00-04:00,20.083913251356453,20.083913251356453,19.941213607788086,19.941213607788086,16000,0.0,0.0,0.0,FTBI
2025-07-22 00:00:00-04:00,20.017832315462336,20.12451709442219,19.979039027565836,20.080873489379883,33300,0.121,0.0,0.0,FTBI
2025-07-23 00:00:00-04:00,20.02753023813681,20.037229022157103,19.97418785095215,19.97418785095215,2200,0.0,0.0,0.0,FTBI
2025-07-24 00:00:00-04:00,19.872354309988012,19.954793053035438,19.872354309988012,19.942184448242188,300,0.0,0.0,0.0,FTBI
2025-07-25 00:00:00-04:00,19.990676879882812,19.990676879882812,19.990676879882812,19.990676879882812,100,0.0,0.0,0.0,FTBI
2025-07-28 00:00:00-04:00,20.0275288472685,20.037227630615234,20.017830063921767,20.037227630615234,4800,0.0,0.0,0.0,FTBI
2025-07-29 00:00:00-04:00,20.008132934570312,20.008132934570312,20.008132934570312,20.008132934570312,100,0.0,0.0,0.0,FTBI
2025-07-30 00:00:00-04:00,19.959641392977172,19.97709846496582,19.959641392977172,19.97709846496582,100,0.0,0.0,0.0,FTBI
2025-07-31 00:00:00-04:00,20.0566257661878,20.095419050821278,19.959639779823362,19.961580276489258,13900,0.0,0.0,0.0,FTBI
2025-08-01 00:00:00-04:00,19.940244233017438,19.940244233017438,19.88205337524414,19.88205337524414,2500,0.0,0.0,0.0,FTBI
2025-08-04 00:00:00-04:00,20.04692641396197,20.085719697495126,20.037227630615234,20.037227630615234,11500,0.0,0.0,0.0,FTBI
2025-08-05 00:00:00-04:00,20.037227142081868,20.037227142081868,20.023649215698242,20.023649215698242,1200,0.0,0.0,0.0,FTBI
