Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-09 00:00:00-05:00,17.34525534423433,17.34525534423433,17.138763427734375,17.138763427734375,12400,0.0,0.0,0.0,CUT
2007-11-12 00:00:00-05:00,16.71889706577064,16.794609578062012,16.691364288330078,16.691364288330078,22300,0.0,0.0,0.0,CUT
2007-11-13 00:00:00-05:00,18.191869374601662,19.100430167090707,16.829028185868093,16.96668815612793,37900,0.0,0.0,0.0,CUT
2007-11-14 00:00:00-05:00,17.324605758733764,17.34525534423433,17.138763427734375,17.138763427734375,25000,0.0,0.0,0.0,CUT
2007-11-15 00:00:00-05:00,16.966686912006253,17.035517548506654,16.760196315340252,16.79461097717285,14100,0.0,0.0,0.0,CUT
2007-11-16 00:00:00-05:00,16.91850225058075,16.91850225058075,16.684478924111648,16.829023361206055,21600,0.0,0.0,0.0,CUT
2007-11-19 00:00:00-05:00,16.65695305295986,16.65695305295986,16.243970496314464,16.278385162353516,31900,0.0,0.0,0.0,CUT
2007-11-20 00:00:00-05:00,16.340330180828246,16.416044010253973,16.278382740904505,16.381628036499023,30300,0.0,0.0,0.0,CUT
2007-11-21 00:00:00-05:00,16.209553136618158,16.209553136618158,16.037477195410595,16.175138473510742,24800,0.0,0.0,0.0,CUT
2007-11-23 00:00:00-05:00,16.347213745117188,16.347213745117188,16.31279908341944,16.347213745117188,2900,0.0,0.0,0.0,CUT
2007-11-26 00:00:00-05:00,16.484872176435854,16.588117456570128,16.14072036743164,16.14072036743164,6100,0.0,0.0,0.0,CUT
2007-11-27 00:00:00-05:00,16.31279908341944,16.347213745117188,16.23708525228216,16.347213745117188,13100,0.0,0.0,0.0,CUT
2007-11-28 00:00:00-05:00,16.65694746308671,16.829023361206055,16.65694746308671,16.829023361206055,9900,0.0,0.0,0.0,CUT
2007-11-29 00:00:00-05:00,16.863439422492057,16.966684707409698,16.76019413757442,16.932270050048828,9800,0.0,0.0,0.0,CUT
2007-11-30 00:00:00-05:00,17.1731795531892,17.207594216488076,17.049284664776845,17.06993293762207,15600,0.0,0.0,0.0,CUT
2007-12-03 00:00:00-05:00,17.06993139908864,17.104347372120817,17.0355167388916,17.0355167388916,30500,0.0,0.0,0.0,CUT
2007-12-04 00:00:00-05:00,17.03551533496647,17.03551533496647,16.79460879493529,16.932270050048828,43300,0.0,0.0,0.0,CUT
2007-12-05 00:00:00-05:00,17.104348913756198,17.138763577055073,17.00110361102432,17.06993293762207,39600,0.0,0.0,0.0,CUT
2007-12-06 00:00:00-05:00,17.207593715256017,17.235126495361328,17.152529467880605,17.235126495361328,20500,0.0,0.0,0.0,CUT
2007-12-07 00:00:00-05:00,18.061088269800713,18.061088269800713,17.235124647714827,17.27642250061035,83000,0.0,0.0,0.0,CUT
2007-12-10 00:00:00-05:00,17.379671302005704,17.41408596756861,17.3314902450835,17.35213851928711,18400,0.0,0.0,0.0,CUT
2007-12-11 00:00:00-05:00,17.44849828930778,17.517328918844182,16.980451583862305,16.980451583862305,38200,0.0,0.0,0.0,CUT
2007-12-12 00:00:00-05:00,18.508486501781725,19.89886032308067,16.856557846069336,16.856557846069336,26900,0.0,0.0,0.0,CUT
2007-12-13 00:00:00-05:00,16.89097668898032,16.89785857201397,16.656953280775067,16.76019859313965,15300,0.0,0.0,0.0,CUT
2007-12-14 00:00:00-05:00,16.51240856735806,16.51240856735806,16.175139851401006,16.278385162353516,14800,0.0,0.0,0.0,CUT
2007-12-17 00:00:00-05:00,15.83787112606866,16.099426001182547,15.830987930297852,15.830987930297852,29400,0.0,0.0,0.0,CUT
2007-12-18 00:00:00-05:00,15.48683493912544,16.03747743404913,15.14268305158932,15.89981746673584,25500,0.0,0.0,0.0,CUT
2007-12-19 00:00:00-05:00,16.085662151980543,16.106310428035858,15.899819790470001,16.00306510925293,22700,0.0,0.0,0.0,CUT
2007-12-20 00:00:00-05:00,16.168253655724616,16.168253655724616,15.830985002345301,16.0374755859375,24700,0.0,0.0,0.0,CUT
2007-12-21 00:00:00-05:00,16.381627749783547,16.69136494398117,16.36786267335765,16.519289016723633,26800,0.0,0.0,0.0,CUT
2007-12-24 00:00:00-05:00,16.794609208965532,16.82902518000987,16.670714338876028,16.725778579711914,10400,0.0,0.0,0.0,CUT
2007-12-26 00:00:00-05:00,16.81833113137194,16.95646858215332,16.811424061224532,16.95646858215332,31000,0.084,0.0,0.0,CUT
2007-12-27 00:00:00-05:00,16.76998402744208,16.783796851229056,16.57659000314534,16.61112403869629,22700,0.0,0.0,0.0,CUT
2007-12-28 00:00:00-05:00,16.804517579617375,16.804517579617375,16.67328587699838,16.680192947387695,230400,0.0,0.0,0.0,CUT
2007-12-31 00:00:00-05:00,16.769983066655918,16.783795889651525,16.73544771569456,16.7492618560791,20900,0.0,0.0,0.0,CUT
2008-01-02 00:00:00-05:00,16.769983603761375,16.783796427199377,16.569682513937096,16.576589584350586,11400,0.0,0.0,0.0,CUT
2008-01-03 00:00:00-05:00,16.60421935927641,16.61112511292198,16.542057037353516,16.542057037353516,24800,0.0,0.0,0.0,CUT
2008-01-04 00:00:00-05:00,16.39010420816361,16.39010420816361,16.127642094209758,16.16217613220215,49800,0.0,0.0,0.0,CUT
2008-01-07 00:00:00-05:00,16.02403688485249,16.065477989322968,15.803014587102357,15.816828727722168,159700,0.0,0.0,0.0,CUT
2008-01-08 00:00:00-05:00,16.07929379283231,16.09310661749166,15.74085521697998,15.74085521697998,45300,0.0,0.0,0.0,CUT
2008-01-09 00:00:00-05:00,16.991006552534305,16.991006552534305,14.5045175638287,15.471485137939453,41900,0.0,0.0,0.0,CUT
2008-01-10 00:00:00-05:00,15.264276575945972,15.761573791503906,15.264276575945972,15.761573791503906,46400,0.0,0.0,0.0,CUT
2008-01-11 00:00:00-05:00,15.88589822911122,15.88589822911122,15.575086649846936,15.60962200164795,25300,0.0,0.0,0.0,CUT
2008-01-14 00:00:00-05:00,15.540553889948717,15.575087927192971,15.416229248046875,15.416229248046875,38500,0.0,0.0,0.0,CUT
2008-01-15 00:00:00-05:00,15.533647268530927,15.657971914030446,14.75316667467934,14.988001823425293,38600,0.0,0.0,0.0,CUT
2008-01-16 00:00:00-05:00,14.856766809240826,14.88439377022589,14.442351855354298,14.539048194885254,27100,0.0,0.0,0.0,CUT
2008-01-17 00:00:00-05:00,14.80842429236215,14.918934813265729,14.435450296270577,14.552867889404297,14200,0.0,0.0,0.0,CUT
2008-01-18 00:00:00-05:00,15.423134680342478,15.423134680342478,14.29730858669079,14.483794212341309,32800,0.0,0.0,0.0,CUT
2008-01-22 00:00:00-05:00,12.77087985901904,15.160672045369306,9.08258882386349,13.9519624710083,68400,0.0,0.0,0.0,CUT
2008-01-23 00:00:00-05:00,13.537551994439097,14.552867900001031,13.530644922203928,14.021035194396973,19700,0.0,0.0,0.0,CUT
2008-01-24 00:00:00-05:00,14.621933691289856,14.621933691289856,14.26968099868815,14.435446739196777,35900,0.0,0.0,0.0,CUT
2008-01-25 00:00:00-05:00,14.84986457824707,14.877492865623209,14.628843548794976,14.677191734313965,14800,0.0,0.0,0.0,CUT
2008-01-28 00:00:00-05:00,14.366378597685683,14.518331527709961,14.345658701692638,14.518331527709961,9900,0.0,0.0,0.0,CUT
2008-01-29 00:00:00-05:00,14.815325767178061,14.842952728271483,14.642652978830478,14.842952728271484,18400,0.0,0.0,0.0,CUT
2008-01-30 00:00:00-05:00,14.84986251600447,15.450764509093979,14.746259087510158,14.88439655303955,20200,0.0,0.0,0.0,CUT
2008-01-31 00:00:00-05:00,14.808422744764004,15.0570707321167,14.677191020884768,15.0570707321167,12900,0.0,0.0,0.0,CUT
2008-02-01 00:00:00-05:00,15.070885233601667,15.367882728576658,15.063978161929084,15.36788272857666,13300,0.0,0.0,0.0,CUT
2008-02-04 00:00:00-05:00,15.968783894130256,15.968783894130256,15.126139640808105,15.126139640808105,26700,0.0,0.0,0.0,CUT
