Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-04 00:00:00-05:00,24.1700520027566,24.7721004486084,24.1700520027566,24.7721004486084,100,0.0,0.0,0.0,BNGE
2022-02-07 00:00:00-05:00,24.743711471557617,24.743711471557617,24.743711471557617,24.743711471557617,0,0.0,0.0,0.0,BNGE
2022-02-08 00:00:00-05:00,25.11374855041504,25.11374855041504,25.11374855041504,25.11374855041504,5000,0.0,0.0,0.0,BNGE
2022-02-09 00:00:00-05:00,25.90865135192871,25.90865135192871,25.90865135192871,25.90865135192871,100,0.0,0.0,0.0,BNGE
2022-02-10 00:00:00-05:00,25.599303242908295,25.599303242908295,25.491621017456055,25.491621017456055,100,0.0,0.0,0.0,BNGE
2022-02-11 00:00:00-05:00,25.60909457653371,25.60909457653371,24.821046829223633,24.821046829223633,111000,0.0,0.0,0.0,BNGE
2022-02-14 00:00:00-05:00,24.684968948364258,24.684968948364258,24.684968948364258,24.684968948364258,100,0.0,0.0,0.0,BNGE
2022-02-15 00:00:00-05:00,25.517074584960938,25.517074584960938,25.517074584960938,25.517074584960938,100,0.0,0.0,0.0,BNGE
2022-02-16 00:00:00-05:00,25.1881509525404,25.24493008203298,25.1881509525404,25.195003509521484,200,0.0,0.0,0.0,BNGE
2022-02-17 00:00:00-05:00,24.743709595956837,24.743709595956837,24.529321670532227,24.529321670532227,100,0.0,0.0,0.0,BNGE
2022-02-18 00:00:00-05:00,24.26794625407852,24.27773402013894,23.670791696585358,23.791200637817383,6500,0.0,0.0,0.0,BNGE
2022-02-22 00:00:00-05:00,23.440740209032644,23.685475440895054,23.308582959765147,23.316415786743164,1800,0.0,0.0,0.0,BNGE
2022-02-23 00:00:00-05:00,23.533740485173883,23.533740485173883,23.026647567749023,23.026647567749023,300,0.0,0.0,0.0,BNGE
2022-02-24 00:00:00-05:00,23.05405838796746,23.63065528869629,23.05405838796746,23.63065528869629,100,0.0,0.0,0.0,BNGE
2022-02-25 00:00:00-05:00,23.768684127308255,24.051597595214844,23.749104862500086,24.051597595214844,3500,0.0,0.0,0.0,BNGE
2022-02-28 00:00:00-05:00,24.23857725821551,24.23857725821551,23.95468349686718,24.124040603637695,600,0.0,0.0,0.0,BNGE
2022-03-01 00:00:00-05:00,23.520034790039062,23.520034790039062,23.520034790039062,23.520034790039062,100,0.0,0.0,0.0,BNGE
2022-03-02 00:00:00-05:00,23.631631127090486,23.631631127090486,23.59834861755371,23.59834861755371,3300,0.0,0.0,0.0,BNGE
2022-03-03 00:00:00-05:00,23.34871836740557,23.34871836740557,22.79659652709961,22.79659652709961,300,0.0,0.0,0.0,BNGE
2022-03-04 00:00:00-05:00,22.466693583745748,22.466693583745748,22.153430938720703,22.153430938720703,4400,0.0,0.0,0.0,BNGE
2022-03-07 00:00:00-05:00,22.114275541539357,22.114275541539357,21.33405876159668,21.33405876159668,400,0.0,0.0,0.0,BNGE
2022-03-08 00:00:00-05:00,21.037441839459984,21.820595758783355,20.99828517044379,21.331125259399414,1500,0.0,0.0,0.0,BNGE
2022-03-09 00:00:00-05:00,22.13385281698125,22.13385281698125,22.120147705078125,22.120147705078125,100,0.0,0.0,0.0,BNGE
2022-03-10 00:00:00-05:00,21.595436040193075,21.595436040193075,21.429016010124545,21.522994995117188,300,0.0,0.0,0.0,BNGE
2022-03-11 00:00:00-05:00,21.24302027912605,21.24302027912605,20.899412155151367,20.899412155151367,200,0.0,0.0,0.0,BNGE
2022-03-14 00:00:00-04:00,20.577339596070686,20.587129229812774,20.009553909301758,20.009553909301758,2300,0.0,0.0,0.0,BNGE
2022-03-15 00:00:00-04:00,19.94004693600739,20.592021942138672,19.94004693600739,20.592021942138672,3900,0.0,0.0,0.0,BNGE
2022-03-16 00:00:00-04:00,21.575858960355898,22.64877700805664,21.566069327009117,22.64877700805664,1500,0.0,0.0,0.0,BNGE
2022-03-17 00:00:00-04:00,22.373693466186523,22.373693466186523,22.373693466186523,22.373693466186523,100,0.0,0.0,0.0,BNGE
2022-03-18 00:00:00-04:00,22.2806940497275,23.31837083162695,22.192589223537958,23.175445556640625,1800,0.0,0.0,0.0,BNGE
2022-03-21 00:00:00-04:00,22.677167959104906,22.678146362304688,22.633115541752904,22.678146362304688,500,0.0,0.0,0.0,BNGE
2022-03-22 00:00:00-04:00,23.396689078346444,23.396689078346444,23.28508949279785,23.28508949279785,400,0.0,0.0,0.0,BNGE
2022-03-23 00:00:00-04:00,23.24984680934323,23.339908447703653,23.17055320739746,23.17055320739746,200,0.0,0.0,0.0,BNGE
2022-03-24 00:00:00-04:00,23.381025314331055,23.381025314331055,23.381025314331055,23.381025314331055,100,0.0,0.0,0.0,BNGE
2022-03-25 00:00:00-04:00,22.849393109588497,23.16465218464729,22.849393109588497,23.157798767089844,500,0.003,0.0,0.0,BNGE
2022-03-28 00:00:00-04:00,23.33011347547808,23.43291473388672,23.15486020573904,23.43291473388672,2400,0.0,0.0,0.0,BNGE
2022-03-29 00:00:00-04:00,23.908738886423453,24.080074310302734,23.908738886423453,24.080074310302734,900,0.0,0.0,0.0,BNGE
2022-03-30 00:00:00-04:00,23.660057103955527,23.660057103955527,23.491657257080078,23.491657257080078,100,0.0,0.0,0.0,BNGE
2022-03-31 00:00:00-04:00,23.06674563143728,23.06674563143728,22.94436264038086,22.94436264038086,200,0.0,0.0,0.0,BNGE
2022-04-01 00:00:00-04:00,23.22339467899409,23.24297640487318,22.870932950251287,23.050100326538086,2200,0.0,0.0,0.0,BNGE
2022-04-04 00:00:00-04:00,23.27234934411759,23.83629035949707,23.27234934411759,23.83629035949707,800,0.0,0.0,0.0,BNGE
2022-04-05 00:00:00-04:00,23.134296417236328,23.134296417236328,23.134296417236328,23.134296417236328,100,0.0,0.0,0.0,BNGE
2022-04-06 00:00:00-04:00,22.430351939867315,22.498886108398438,22.371608633614358,22.498886108398438,400,0.0,0.0,0.0,BNGE
2022-04-07 00:00:00-04:00,22.185585492470484,22.352026412670956,21.901657962373207,22.216915130615234,7000,0.0,0.0,0.0,BNGE
2022-04-08 00:00:00-04:00,21.950612989911136,21.950612989911136,21.86739158630371,21.86739158630371,100,0.0,0.0,0.0,BNGE
2022-04-11 00:00:00-04:00,21.6177282055166,21.681367874145508,21.6177282055166,21.681367874145508,100,0.0,0.0,0.0,BNGE
2022-04-12 00:00:00-04:00,21.390586853027344,21.390586853027344,21.390586853027344,21.390586853027344,100,0.0,0.0,0.0,BNGE
2022-04-13 00:00:00-04:00,21.813541412353516,21.813541412353516,21.813541412353516,21.813541412353516,100,0.0,0.0,0.0,BNGE
2022-04-14 00:00:00-04:00,21.77437877728892,21.77437877728892,21.37687873840332,21.37687873840332,400,0.0,0.0,0.0,BNGE
2022-04-18 00:00:00-04:00,21.12819862958411,21.12819862958411,21.00092114579975,21.044979095458984,400,0.0,0.0,0.0,BNGE
2022-04-19 00:00:00-04:00,21.529611587524414,21.529611587524414,21.529611587524414,21.529611587524414,100,0.0,0.0,0.0,BNGE
2022-04-20 00:00:00-04:00,21.19673268423937,21.19673268423937,20.560341534049638,20.58775520324707,5200,0.0,0.0,0.0,BNGE
2022-04-21 00:00:00-04:00,20.736574411398685,20.736574411398685,19.813316345214844,19.813316345214844,1300,0.0,0.0,0.0,BNGE
2022-04-22 00:00:00-04:00,19.855415167699014,20.002274368886138,19.566591262817383,19.566591262817383,1200,0.0,0.0,0.0,BNGE
2022-04-25 00:00:00-04:00,19.424626320029713,19.57148551940918,19.424626320029713,19.57148551940918,800,0.0,0.0,0.0,BNGE
2022-04-26 00:00:00-04:00,19.130908144441463,19.14069713942039,19.023210525512695,19.023210525512695,1000,0.0,0.0,0.0,BNGE
2022-04-27 00:00:00-04:00,18.80194091796875,18.80194091796875,18.80194091796875,18.80194091796875,100,0.0,0.0,0.0,BNGE
2022-04-28 00:00:00-04:00,19.072163470242064,19.33063626851675,18.807815780893105,19.304201126098633,1900,0.0,0.0,0.0,BNGE
2022-04-29 00:00:00-04:00,19.581277551470894,19.581277551470894,19.150488922462014,19.17007064819336,4500,0.0,0.0,0.0,BNGE
2022-05-02 00:00:00-04:00,19.05257973484889,19.60085678100586,19.03789437612866,19.60085678100586,1200,0.0,0.0,0.0,BNGE
2022-05-03 00:00:00-04:00,19.73792716628128,19.73792716628128,19.502952065184612,19.723241806030273,1300,0.0,0.0,0.0,BNGE
2022-05-04 00:00:00-04:00,19.74771461523145,20.259765625,19.74771461523145,20.259765625,600,0.0,0.0,0.0,BNGE
2022-05-05 00:00:00-04:00,19.71834590196039,19.71834590196039,18.88614309973623,19.086851119995117,13600,0.0,0.0,0.0,BNGE
2022-05-06 00:00:00-04:00,18.964470006738807,18.964470006738807,18.586549758911133,18.586549758911133,400,0.0,0.0,0.0,BNGE
2022-05-09 00:00:00-04:00,17.525242154519866,17.525242154519866,17.393068313598633,17.393068313598633,500,0.0,0.0,0.0,BNGE
2022-05-10 00:00:00-04:00,17.838542695147986,17.838542695147986,17.551677703857422,17.551677703857422,1000,0.0,0.0,0.0,BNGE
2022-05-11 00:00:00-04:00,17.877704317427813,17.887495179027763,17.255998611450195,17.255998611450195,1600,0.0,0.0,0.0,BNGE
2022-05-12 00:00:00-04:00,17.600629806518555,17.600629806518555,17.600629806518555,17.600629806518555,100,0.0,0.0,0.0,BNGE
2022-05-13 00:00:00-04:00,17.965822564610434,18.667810440063477,17.92665911306566,18.667810440063477,4200,0.0,0.0,0.0,BNGE
2022-05-16 00:00:00-04:00,18.61200476347841,18.61200476347841,18.455354690551758,18.455354690551758,900,0.0,0.0,0.0,BNGE
2022-05-17 00:00:00-04:00,18.964465628857088,19.016355514526367,18.964465628857088,19.016355514526367,100,0.0,0.0,0.0,BNGE
2022-05-18 00:00:00-04:00,18.768655522954322,18.768655522954322,18.523889541625977,18.523889541625977,400,0.0,0.0,0.0,BNGE
2022-05-19 00:00:00-04:00,18.592424782944246,18.922369240105137,18.582633919040155,18.87537384033203,1400,0.0,0.0,0.0,BNGE
2022-05-20 00:00:00-04:00,18.778446277586557,18.818588256835938,18.328075903493207,18.818588256835938,36200,0.0,0.0,0.0,BNGE
2022-05-23 00:00:00-04:00,18.88027000427246,18.88027000427246,18.88027000427246,18.88027000427246,100,0.0,0.0,0.0,BNGE
2022-05-24 00:00:00-04:00,18.213525772094727,18.213525772094727,18.213525772094727,18.213525772094727,0,0.0,0.0,0.0,BNGE
2022-05-25 00:00:00-04:00,18.09309855491038,18.576757431030273,18.09309855491038,18.576757431030273,1700,0.0,0.0,0.0,BNGE
