Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-31 00:00:00-04:00,11.338118819291555,11.349457197619794,11.304104765594117,11.34095287322998,54500,0.0,0.0,0.0,XOMO
2023-09-01 00:00:00-04:00,12.04675624480311,13.254265924397954,11.423159234696934,11.496857643127441,57700,0.0,0.0,0.0,XOMO
2023-09-05 00:00:00-04:00,11.525203625993903,11.570556081194905,11.4798511707929,11.485520362854004,54200,0.0,0.0,0.0,XOMO
2023-09-06 00:00:00-04:00,11.496854736729444,11.536537986027328,11.485516356562206,11.533702850341797,38500,0.0,0.0,0.0,XOMO
2023-09-07 00:00:00-04:00,11.502523859459615,11.547876298575556,11.502523859459615,11.526333808898926,20800,0.0,0.0,0.0,XOMO
2023-09-08 00:00:00-04:00,11.508191744331972,11.587559322206362,11.508191744331972,11.585291862487793,23400,0.0,0.0,0.0,XOMO
2023-09-11 00:00:00-04:00,11.604567002925805,11.604567002925805,11.522366443567666,11.5410737991333,32400,0.0,0.0,0.0,XOMO
2023-09-12 00:00:00-04:00,11.587559792089522,11.627243041992188,11.587559792089522,11.627243041992188,33600,0.0,0.0,0.0,XOMO
2023-09-13 00:00:00-04:00,11.627243041992188,11.627243041992188,11.607401417040855,11.627243041992188,21100,0.0,0.0,0.0,XOMO
2023-09-14 00:00:00-04:00,11.638579755888225,11.655586242675781,11.62157218781336,11.655586242675781,26700,0.0,0.0,0.0,XOMO
2023-09-15 00:00:00-04:00,11.570556081194905,11.6045701522737,11.468512786670694,11.485520362854004,20800,0.0,0.0,0.0,XOMO
2023-09-18 00:00:00-04:00,11.485517385613655,11.615905525356746,11.457171432655889,11.587560653686523,50100,0.0,0.0,0.0,XOMO
2023-09-19 00:00:00-04:00,11.638582701369813,11.644251892162856,11.485517793820428,11.535405158996582,13600,0.0,0.0,0.0,XOMO
2023-09-20 00:00:00-04:00,11.468507843913013,11.598895961259561,11.449800491333006,11.449800491333008,17600,0.0,0.0,0.0,XOMO
2023-09-21 00:00:00-04:00,11.462839335969495,11.4741777158793,11.2814295825623,11.287665367126465,18200,0.0,0.0,0.0,XOMO
2023-09-22 00:00:00-04:00,11.357960860142132,11.414651672589487,11.30637264251709,11.30637264251709,11000,0.0,0.0,0.0,XOMO
2023-09-25 00:00:00-04:00,11.32678102075145,11.434493457808673,11.314309452724366,11.39651107788086,12000,0.0,0.0,0.0,XOMO
2023-09-26 00:00:00-04:00,11.338120475086358,11.445832922360157,11.338120475086358,11.425423622131348,14900,0.0,0.0,0.0,XOMO
2023-09-27 00:00:00-04:00,11.50252157260177,11.604563729359688,11.49118319475515,11.593226432800293,27700,0.0,0.0,0.0,XOMO
2023-09-28 00:00:00-04:00,11.610233856129302,11.627241424273064,11.564881422366582,11.604564666748047,15300,0.0,0.0,0.0,XOMO
2023-09-29 00:00:00-04:00,11.593231462197599,11.610237955058095,11.50252656264931,11.581326484680176,17600,0.0,0.0,0.0,XOMO
2023-10-02 00:00:00-04:00,11.553543105678406,11.553543105678406,11.301270123937423,11.400479316711426,25500,0.0,0.0,0.0,XOMO
2023-10-03 00:00:00-04:00,11.332454440198344,11.440166917460711,11.332454440198344,11.391412734985352,8200,0.0,0.0,0.0,XOMO
2023-10-04 00:00:00-04:00,11.270091340322274,11.270091340322274,10.912941019100018,11.003645896911621,21600,0.0,0.0,0.0,XOMO
2023-10-05 00:00:00-04:00,10.81090032156712,10.867591153947224,10.714526230907252,10.736068725585938,24300,0.0,0.0,0.0,XOMO
2023-10-06 00:00:00-04:00,10.429846374042603,10.660085578111143,10.372286298558686,10.551873207092285,29200,0.286,0.0,0.0,XOMO
