Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-11-05 00:00:00-04:00,70.04729202353896,70.04729202353896,67.36566783815546,69.92539978027344,48233,0.0,0.0,0.0,URA
2010-11-08 00:00:00-05:00,70.90052410108399,77.72647857666016,70.37232616543656,77.72647857666016,255017,0.0,0.0,0.0,URA
2010-11-09 00:00:00-05:00,78.6609965281473,80.93630978466601,74.35414416797413,75.16675567626953,334967,0.0,0.0,0.0,URA
2010-11-10 00:00:00-05:00,75.81683382547664,76.58881618518448,73.13521007599822,76.34503173828125,121967,0.0,0.0,0.0,URA
2010-11-11 00:00:00-05:00,77.1982955516133,77.27955877527685,75.24802468181333,76.9951400756836,111767,0.0,0.0,0.0,URA
2010-11-12 00:00:00-05:00,75.32926852882142,75.53242396642764,71.87566225471726,73.70404052734375,59017,0.0,0.0,0.0,URA
2010-11-15 00:00:00-05:00,76.3044110068892,76.3044110068892,72.16008012586562,72.5257568359375,26150,0.0,0.0,0.0,URA
2010-11-16 00:00:00-05:00,71.10368945610449,71.10368945610449,66.18737576710271,67.16251373291016,124267,0.0,0.0,0.0,URA
2010-11-17 00:00:00-05:00,67.52819365657709,68.90963745117188,66.6343188678932,68.90963745117188,46500,0.0,0.0,0.0,URA
2010-11-18 00:00:00-05:00,71.67251080573267,72.3632351988672,71.30683926402342,71.83503723144531,43250,0.0,0.0,0.0,URA
2010-11-19 00:00:00-05:00,71.79440825919596,72.32261143146086,70.12855102301364,72.03819274902344,24483,0.0,0.0,0.0,URA
2010-11-22 00:00:00-05:00,72.72891208000624,72.72891208000624,71.10368398421828,72.20071411132812,23150,0.0,0.0,0.0,URA
2010-11-23 00:00:00-05:00,71.34746321839786,71.7943979412113,70.08791192412598,71.75376892089844,32500,0.0,0.0,0.0,URA
2010-11-24 00:00:00-05:00,73.09458792602572,75.73557773823447,73.09458792602572,75.45116424560547,95683,0.0,0.0,0.0,URA
2010-11-26 00:00:00-05:00,77.32018573918157,78.74225853334042,76.50757419007886,78.33595275878906,91083,0.0,0.0,0.0,URA
2010-11-29 00:00:00-05:00,79.22980979265736,79.22980979265736,76.83259954305852,78.74224090576172,76417,0.0,0.0,0.0,URA
2010-11-30 00:00:00-05:00,78.57972709951815,79.18918826579474,77.64522342219908,78.37657165527344,79983,0.0,0.0,0.0,URA
2010-12-01 00:00:00-05:00,80.04243764940695,81.50514461142647,79.22982611481264,81.0582046508789,67683,0.0,0.0,0.0,URA
2010-12-02 00:00:00-05:00,81.58639268187886,82.35837504633326,81.1800818235705,81.42386627197266,98817,0.0,0.0,0.0,URA
2010-12-03 00:00:00-05:00,82.15524010592952,82.15524010592952,80.73316724657009,81.30199432373047,39333,0.0,0.0,0.0,URA
2010-12-06 00:00:00-05:00,81.54576378795366,82.03333271639794,80.81441039528723,81.87081146240234,63850,0.0,0.0,0.0,URA
2010-12-07 00:00:00-05:00,84.26802986476996,84.26802986476996,81.58640567184268,82.03334045410156,106283,0.0,0.0,0.0,URA
2010-12-08 00:00:00-05:00,82.15524212880055,82.15524212880055,79.43298859765275,79.63613891601562,77400,0.0,0.0,0.0,URA
2010-12-09 00:00:00-05:00,79.8392920865938,81.2613649397477,79.63613660766106,80.4487533569336,43883,0.0,0.0,0.0,URA
2010-12-10 00:00:00-05:00,80.69252770677569,80.69252770677569,78.37657517103719,80.48937225341797,38017,0.0,0.0,0.0,URA
2010-12-13 00:00:00-05:00,81.83018181386078,81.91144502859568,80.4487433285721,80.65189361572266,34067,0.0,0.0,0.0,URA
2010-12-14 00:00:00-05:00,81.42388843058845,81.42388843058845,78.82352716191542,79.31109619140625,34667,0.0,0.0,0.0,URA
