Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-09 00:00:00-04:00,20.62605857849121,20.62605857849121,20.62605857849121,20.62605857849121,200,0.0,0.0,0.0,IVOO
2010-09-10 00:00:00-04:00,20.691543579101562,20.691543579101562,20.691543579101562,20.691543579101562,200,0.0,0.0,0.0,IVOO
2010-09-13 00:00:00-04:00,20.691543579101562,20.691543579101562,20.691543579101562,20.691543579101562,0,0.0,0.0,0.0,IVOO
2010-09-14 00:00:00-04:00,21.02302254095243,21.117149184156265,21.02302254095243,21.100780487060547,4600,0.0,0.0,0.0,IVOO
2010-09-15 00:00:00-04:00,20.953453063964844,20.953453063964844,20.953453063964844,20.953453063964844,200,0.0,0.0,0.0,IVOO
2010-09-16 00:00:00-04:00,21.125335700805486,21.129429046213584,21.047579310744037,21.104873657226562,10400,0.0,0.0,0.0,IVOO
2010-09-17 00:00:00-04:00,21.1744445595334,21.1744445595334,21.125333786010742,21.125333786010742,4800,0.0,0.0,0.0,IVOO
2010-09-20 00:00:00-04:00,21.199011396185597,21.37908122064704,21.199011396185597,21.36271095275879,1600,0.0,0.0,0.0,IVOO
2010-09-21 00:00:00-04:00,21.440457793978766,21.460919839109838,21.40362548828125,21.40362548828125,1600,0.0,0.0,0.0,IVOO
2010-09-22 00:00:00-04:00,21.37906837463379,21.37906837463379,21.37906837463379,21.37906837463379,400,0.0,0.0,0.0,IVOO
2010-09-23 00:00:00-04:00,21.301311317825387,21.305404663085938,21.301311317825387,21.305404663085938,2400,0.0,0.0,0.0,IVOO
2010-09-24 00:00:00-04:00,21.284946317991935,21.49775505065918,21.284946317991935,21.49775505065918,1600,0.0,0.0,0.0,IVOO
2010-09-27 00:00:00-04:00,21.510025024414062,21.510025024414062,21.510025024414062,21.510025024414062,200,0.0,0.0,0.0,IVOO
2010-09-28 00:00:00-04:00,21.616426467895508,21.681905925609275,21.60414955743462,21.616426467895508,4400,0.0,0.0,0.0,IVOO
2010-09-29 00:00:00-04:00,21.726927499528802,21.771944928030276,21.71874237060547,21.71874237060547,4400,0.0,0.0,0.0,IVOO
2010-09-30 00:00:00-04:00,21.808782360022267,21.988850555251158,21.808782360022267,21.894723892211914,4400,0.0,0.0,0.0,IVOO
2010-10-01 00:00:00-04:00,21.8865387822218,21.8865387822218,21.85379981994629,21.85379981994629,800,0.0,0.0,0.0,IVOO
2010-10-04 00:00:00-04:00,21.85379981994629,21.85379981994629,21.85379981994629,21.85379981994629,0,0.0,0.0,0.0,IVOO
2010-10-05 00:00:00-04:00,21.780136560436254,21.89881706237793,21.7473960349667,21.89881706237793,1200,0.0,0.0,0.0,IVOO
2010-10-06 00:00:00-04:00,21.77603704125211,21.78013038635254,21.77603704125211,21.78013038635254,1400,0.0,0.0,0.0,IVOO
2010-10-07 00:00:00-04:00,21.722848892211914,21.722848892211914,21.722848892211914,21.722848892211914,400,0.0,0.0,0.0,IVOO
2010-10-08 00:00:00-04:00,21.722848892211914,21.722848892211914,21.722848892211914,21.722848892211914,0,0.0,0.0,0.0,IVOO
2010-10-11 00:00:00-04:00,22.09933819073827,22.119800228684195,22.03795051574707,22.03795051574707,800,0.0,0.0,0.0,IVOO
2010-10-12 00:00:00-04:00,22.03795051574707,22.03795051574707,22.03795051574707,22.03795051574707,0,0.0,0.0,0.0,IVOO
2010-10-13 00:00:00-04:00,22.197564855466286,22.324430465698242,22.197564855466286,22.324430465698242,1600,0.0,0.0,0.0,IVOO
2010-10-14 00:00:00-04:00,22.324430465698242,22.324430465698242,22.324430465698242,22.324430465698242,0,0.0,0.0,0.0,IVOO
2010-10-15 00:00:00-04:00,22.324430465698242,22.324430465698242,22.324430465698242,22.324430465698242,0,0.0,0.0,0.0,IVOO
2010-10-18 00:00:00-04:00,22.28351332338069,22.291698455810547,22.28351332338069,22.291698455810547,800,0.0,0.0,0.0,IVOO
2010-10-19 00:00:00-04:00,22.238488735254144,22.238488735254144,21.870165699943726,21.968385696411133,2000,0.0,0.0,0.0,IVOO
2010-10-20 00:00:00-04:00,22.28759765625,22.28759765625,22.28759765625,22.28759765625,400,0.0,0.0,0.0,IVOO
2010-10-21 00:00:00-04:00,22.201660554772644,22.201660554772644,22.099348754981065,22.11162567138672,2600,0.0,0.0,0.0,IVOO
2010-10-22 00:00:00-04:00,22.11162567138672,22.11162567138672,22.11162567138672,22.11162567138672,0,0.0,0.0,0.0,IVOO
2010-10-25 00:00:00-04:00,22.50859452323331,22.557703746888134,22.48813247680664,22.48813247680664,24200,0.0,0.0,0.0,IVOO
2010-10-26 00:00:00-04:00,22.467666801127116,22.524961146328536,22.463573455810547,22.463573455810547,8800,0.0,0.0,0.0,IVOO
2010-10-27 00:00:00-04:00,22.410374939847355,22.410374939847355,22.234400088316857,22.336711883544922,8200,0.0,0.0,0.0,IVOO
2010-10-28 00:00:00-04:00,22.320345897652405,22.414472579956055,22.320345897652405,22.414472579956055,4400,0.0,0.0,0.0,IVOO
2010-10-29 00:00:00-04:00,22.410366393031882,22.516771493734826,22.410366393031882,22.492216110229492,5400,0.0,0.0,0.0,IVOO
2010-11-01 00:00:00-04:00,22.59453890234305,22.69685070852409,22.357176323803266,22.39400863647461,15600,0.0,0.0,0.0,IVOO
2010-11-02 00:00:00-04:00,22.66820124898584,22.750050997933656,22.66820124898584,22.713218688964844,6800,0.0,0.0,0.0,IVOO
2010-11-03 00:00:00-04:00,22.774607391383807,22.786884307861328,22.598630969819837,22.786884307861328,72200,0.0,0.0,0.0,IVOO
2010-11-04 00:00:00-04:00,23.06517219543457,23.06517219543457,23.06517219543457,23.06517219543457,600,0.0,0.0,0.0,IVOO
2010-11-05 00:00:00-04:00,23.18385292241288,23.36392111610966,23.18385292241288,23.29025650024414,9000,0.0,0.0,0.0,IVOO
2010-11-08 00:00:00-05:00,23.298441945779793,23.35164451599121,23.298441945779793,23.35164451599121,4600,0.0,0.0,0.0,IVOO
2010-11-09 00:00:00-05:00,23.39665034221113,23.39665034221113,23.020143849930356,23.081531524658203,17400,0.0,0.0,0.0,IVOO
