Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,5.956144028955665,5.956144028955665,5.873078346252441,5.873078346252441,15800,0.0,0.0,0.0,XLU
1998-12-23 00:00:00-05:00,5.866929826148106,5.866929826148106,5.83616459567828,5.848470687866211,48200,0.0,0.0,0.0,XLU
1998-12-24 00:00:00-05:00,5.949993672942327,5.968452805329945,5.937687584683915,5.956146717071533,47600,0.0,0.0,0.0,XLU
1998-12-28 00:00:00-05:00,5.943839358392163,5.956145444020304,5.9161510412807745,5.925380229949951,6200,0.0,0.0,0.0,XLU
1998-12-29 00:00:00-05:00,5.949991055723352,6.039210531903934,5.949991055723352,6.02382755279541,24000,0.0,0.0,0.0,XLU
1998-12-30 00:00:00-05:00,6.054596579774646,6.069979568588351,5.974606990814209,5.974606990814209,140800,0.0,0.0,0.0,XLU
1998-12-31 00:00:00-05:00,5.953070640563965,5.953070640563965,5.913075477701793,5.953070640563965,43200,0.0,0.0,0.0,XLU
1999-01-04 00:00:00-05:00,5.909995846279986,5.956143275028517,5.833082463560986,5.857694625854492,218600,0.0,0.0,0.0,XLU
1999-01-05 00:00:00-05:00,5.903843663749812,5.928455829620361,5.879231497879263,5.928455829620361,222400,0.0,0.0,0.0,XLU
1999-01-06 00:00:00-05:00,5.946919388819122,6.008449849380602,5.946919388819122,5.989990711212158,82000,0.0,0.0,0.0,XLU
1999-01-07 00:00:00-05:00,5.9899860895597365,6.051516502646618,5.9561439868101145,5.96845006942749,444600,0.0,0.0,0.0,XLU
1999-01-08 00:00:00-05:00,5.9869091774368215,6.008445197511812,5.928455660711526,6.002292156219482,271800,0.0,0.0,0.0,XLU
1999-01-11 00:00:00-05:00,5.968449290788565,5.968449290788565,5.8207763186453425,5.842312335968018,258000,0.0,0.0,0.0,XLU
1999-01-12 00:00:00-05:00,5.83616255996611,5.931534365603798,5.814626530597084,5.845391750335693,14200,0.0,0.0,0.0,XLU
1999-01-13 00:00:00-05:00,5.808473047891313,5.92845777136053,5.808473047891313,5.8853864669799805,51800,0.0,0.0,0.0,XLU
1999-01-14 00:00:00-05:00,5.8023218590437775,5.860776166367783,5.75925054089605,5.78693962097168,40000,0.0,0.0,0.0,XLU
1999-01-15 00:00:00-05:00,5.808472220607536,5.866926500921922,5.793089989643013,5.814625263214111,13800,0.0,0.0,0.0,XLU
1999-01-19 00:00:00-05:00,5.993064592414162,6.011523723602295,5.90692198020287,6.011523723602295,24400,0.0,0.0,0.0,XLU
1999-01-20 00:00:00-05:00,6.017672679897203,6.051514772973917,5.962295323947228,5.986907482147217,65400,0.0,0.0,0.0,XLU
1999-01-21 00:00:00-05:00,6.02998055185221,6.02998055185221,5.965373992919922,5.965373992919922,41000,0.0,0.0,0.0,XLU
1999-01-22 00:00:00-05:00,5.92538293121291,6.048443843595318,5.900770748736429,6.005372524261475,41600,0.0,0.0,0.0,XLU
1999-01-25 00:00:00-05:00,6.005369818451768,6.005369818451768,5.7807841300964355,5.7807841300964355,27200,0.0,0.0,0.0,XLU
1999-01-26 00:00:00-05:00,5.845390356657151,5.8946146965026855,5.756171616239031,5.8946146965026855,30400,0.0,0.0,0.0,XLU
1999-01-27 00:00:00-05:00,5.879233557165358,5.879233557165358,5.805397033691406,5.805397033691406,15600,0.0,0.0,0.0,XLU
1999-01-28 00:00:00-05:00,5.820778305820687,5.894614817099597,5.814625263214111,5.814625263214111,35200,0.0,0.0,0.0,XLU
1999-01-29 00:00:00-05:00,5.814626223573671,5.839238398064988,5.7500196410859425,5.805397033691406,79600,0.0,0.0,0.0,XLU
1999-02-01 00:00:00-05:00,5.839235387113265,5.839235387113265,5.759245861262399,5.793087959289551,24400,0.0,0.0,0.0,XLU
1999-02-02 00:00:00-05:00,5.719254837955303,5.731560926093879,5.6423414115371955,5.716177940368652,55400,0.0,0.0,0.0,XLU
1999-02-03 00:00:00-05:00,5.685409727647933,5.7530931767865985,5.685409727647933,5.7469401359558105,65000,0.0,0.0,0.0,XLU
1999-02-04 00:00:00-05:00,5.73771194897642,5.73771194897642,5.6607985496521,5.6607985496521,36400,0.0,0.0,0.0,XLU
1999-02-05 00:00:00-05:00,5.682334227583827,5.7130994352288305,5.663875102996826,5.663875102996826,16200,0.0,0.0,0.0,XLU
1999-02-08 00:00:00-05:00,5.666951248209475,5.7038694973834785,5.654645165151474,5.663875102996826,26600,0.0,0.0,0.0,XLU
1999-02-09 00:00:00-05:00,5.676181921938384,5.740788490816899,5.663875837284972,5.688488006591797,24400,0.0,0.0,0.0,XLU
1999-02-10 00:00:00-05:00,5.68848940412321,5.706948535638314,5.645418097254634,5.648494243621826,16000,0.0,0.0,0.0,XLU
1999-02-11 00:00:00-05:00,5.663875575519389,5.7038699732426705,5.64541644939239,5.673104763031006,8800,0.0,0.0,0.0,XLU
1999-02-12 00:00:00-05:00,5.700793324307284,5.700793324307284,5.556196473530662,5.580808639526367,206000,0.0,0.0,0.0,XLU
1999-02-16 00:00:00-05:00,5.654647257734727,5.682336330413818,5.639265023771661,5.682336330413818,118600,0.0,0.0,0.0,XLU
1999-02-17 00:00:00-05:00,5.666953790928831,5.759249455276207,5.642341613769531,5.642341613769531,114800,0.0,0.0,0.0,XLU
1999-02-18 00:00:00-05:00,5.666952554404485,5.820778628085389,5.642340382615541,5.743865966796875,28000,0.0,0.0,0.0,XLU
1999-02-19 00:00:00-05:00,5.713101549443931,5.740789871019043,5.66080030154075,5.682336330413818,19200,0.0,0.0,0.0,XLU
1999-02-22 00:00:00-05:00,5.703872051501251,5.8669281005859375,5.703872051501251,5.8669281005859375,13800,0.0,0.0,0.0,XLU
1999-02-23 00:00:00-05:00,5.814626396691313,5.814626396691313,5.66080030154075,5.682336330413818,30200,0.0,0.0,0.0,XLU
1999-02-24 00:00:00-05:00,5.700795892499327,5.820779880228984,5.700795892499327,5.734637260437012,132000,0.0,0.0,0.0,XLU
1999-02-25 00:00:00-05:00,5.69771724311929,5.703870285498468,5.586962480294076,5.611574649810791,47200,0.0,0.0,0.0,XLU
1999-02-26 00:00:00-05:00,5.651568824244409,5.651568824244409,5.565426245821223,5.645415782928467,22800,0.0,0.0,0.0,XLU
1999-03-01 00:00:00-05:00,5.599267567153525,5.599267567153525,5.528507967955619,5.562349319458008,16800,0.0,0.0,0.0,XLU
1999-03-02 00:00:00-05:00,5.599268230164964,5.6146512107447695,5.479284286499023,5.479284286499023,20600,0.0,0.0,0.0,XLU
1999-03-03 00:00:00-05:00,5.482362270355225,5.516204388316831,5.482362270355225,5.482362270355225,9400,0.0,0.0,0.0,XLU
1999-03-04 00:00:00-05:00,5.528510873367076,5.56850528717041,5.513127886524517,5.56850528717041,11400,0.0,0.0,0.0,XLU
1999-03-05 00:00:00-05:00,5.660798206680474,5.673104289738475,5.596191646177821,5.663875102996826,42000,0.0,0.0,0.0,XLU
1999-03-08 00:00:00-05:00,5.639263106286552,5.639263106286552,5.571579647434308,5.599267959594727,78200,0.0,0.0,0.0,XLU
1999-03-09 00:00:00-05:00,5.60542285462365,5.626958883294388,5.550045460889717,5.583887577056885,11600,0.0,0.0,0.0,XLU
1999-03-10 00:00:00-05:00,5.559274737139096,5.586963055142375,5.556197840081018,5.565427780151367,68000,0.0,0.0,0.0,XLU
1999-03-11 00:00:00-05:00,5.571579371176397,5.642338971825197,5.556196392102675,5.608497619628906,19200,0.0,0.0,0.0,XLU
1999-03-12 00:00:00-05:00,5.688487334485415,5.694640376085126,5.64233914693572,5.670028209686279,15600,0.0,0.0,0.0,XLU
1999-03-15 00:00:00-05:00,5.69464043762392,5.710022666237571,5.6607983329079365,5.685410499572754,31800,0.0,0.0,0.0,XLU
1999-03-16 00:00:00-05:00,5.666951248209475,5.694640310641828,5.633109895351823,5.663875102996826,20200,0.0,0.0,0.0,XLU
1999-03-17 00:00:00-05:00,5.676181970344068,5.688488055102425,5.611574649810791,5.611574649810791,24200,0.0,0.0,0.0,XLU
1999-03-18 00:00:00-05:00,5.59927233139707,5.694644927978516,5.59927233139707,5.694644927978516,27600,0.0,0.0,0.0,XLU
1999-03-19 00:00:00-05:00,5.667071165267062,5.698038767263057,5.5896525382995605,5.5896525382995605,102000,0.0945,0.0,0.0,XLU
1999-03-22 00:00:00-05:00,5.589649562676824,5.6546811142266975,5.589649562676824,5.608230113983154,76800,0.0,0.0,0.0,XLU
1999-03-23 00:00:00-05:00,5.558682014221454,5.558682014221454,5.397650568493122,5.4317145347595215,68800,0.0,0.0,0.0,XLU
1999-03-24 00:00:00-05:00,5.468876602679189,5.530811785042487,5.400747902079562,5.506037712097168,47400,0.0,0.0,0.0,XLU
1999-03-25 00:00:00-05:00,5.509132574101994,5.509132574101994,5.456487312812031,5.487454891204834,15200,0.0,0.0,0.0,XLU
1999-03-26 00:00:00-05:00,5.403842693787722,5.428616755980344,5.38216501134699,5.416229724884033,24600,0.0,0.0,0.0,XLU
1999-03-29 00:00:00-05:00,5.428617783365591,5.459585366967093,5.388359546661377,5.388359546661377,29000,0.0,0.0,0.0,XLU
1999-03-30 00:00:00-05:00,5.338809705226221,5.3666808995749475,5.3016486167907715,5.3016486167907715,23000,0.0,0.0,0.0,XLU
1999-03-31 00:00:00-05:00,5.338810900614468,5.348101552825697,5.289262771606445,5.289262771606445,41000,0.0,0.0,0.0,XLU
1999-04-01 00:00:00-05:00,5.310939797182373,5.400745391845703,5.310939797182373,5.400745391845703,22400,0.0,0.0,0.0,XLU
1999-04-05 00:00:00-04:00,5.416232783284592,5.46578093564834,5.388361569557581,5.444103240966797,16800,0.0,0.0,0.0,XLU
1999-04-06 00:00:00-04:00,5.4502936823766985,5.475067744569319,5.410036209335877,5.416229724884033,77800,0.0,0.0,0.0,XLU
1999-04-07 00:00:00-04:00,5.462680828490591,5.499841922561956,5.437906765776348,5.487454891204834,58200,0.0,0.0,0.0,XLU
1999-04-08 00:00:00-04:00,5.506037175872808,5.654681599068474,5.506037175872808,5.633004665374756,89800,0.0,0.0,0.0,XLU
1999-04-09 00:00:00-04:00,5.642291992077664,5.642291992077664,5.5803568439758235,5.592743873596191,34600,0.0,0.0,0.0,XLU
1999-04-12 00:00:00-04:00,5.59893943753305,5.682552296093713,5.580358886302299,5.673261642456055,19000,0.0,0.0,0.0,XLU
1999-04-13 00:00:00-04:00,5.673262709385812,5.679456227627499,5.580359935760498,5.580359935760498,26000,0.0,0.0,0.0,XLU
1999-04-14 00:00:00-04:00,5.598938907588924,5.598938907588924,5.496746263514692,5.499842643737793,53200,0.0,0.0,0.0,XLU
1999-04-15 00:00:00-04:00,5.515326003759699,5.577261159579323,5.515326003759699,5.555583477020264,35000,0.0,0.0,0.0,XLU
1999-04-16 00:00:00-04:00,5.586551322432311,5.629905933582007,5.583454942515257,5.617518901824951,5600,0.0,0.0,0.0,XLU
1999-04-19 00:00:00-04:00,5.673261642456055,5.772357915686729,5.663971744862962,5.673261642456055,23800,0.0,0.0,0.0,XLU
1999-04-20 00:00:00-04:00,5.679454466694117,5.735196113586426,5.679454466694117,5.735196113586426,20600,0.0,0.0,0.0,XLU
1999-04-21 00:00:00-04:00,5.759969667148278,5.83738899230957,5.719712192658154,5.83738899230957,39200,0.0,0.0,0.0,XLU
1999-04-22 00:00:00-04:00,5.8250035035259895,5.8250035035259895,5.744487777176656,5.818809986114502,26400,0.0,0.0,0.0,XLU
1999-04-23 00:00:00-04:00,5.852874993516233,5.852874993516233,5.809520363934632,5.815713882446289,12200,0.0,0.0,0.0,XLU
1999-04-26 00:00:00-04:00,5.815710885621751,5.855969113224908,5.784743309020996,5.784743309020996,12200,0.0,0.0,0.0,XLU
1999-04-27 00:00:00-04:00,5.756874811999631,5.8219063667979425,5.756874811999631,5.818809986114502,17400,0.0,0.0,0.0,XLU
1999-04-28 00:00:00-04:00,5.843582608065378,5.855969639819577,5.794034481048584,5.794034481048584,17400,0.0,0.0,0.0,XLU
1999-04-29 00:00:00-04:00,5.893132047903891,5.911712599674406,5.8745514961333765,5.877647876739502,27400,0.0,0.0,0.0,XLU
1999-04-30 00:00:00-04:00,5.85287262693666,5.8652596589513415,5.747582854811874,5.800228118896484,65000,0.0,0.0,0.0,XLU
1999-05-03 00:00:00-04:00,5.818812238220903,5.905521515541583,5.818812238220903,5.886940956115723,8800,0.0,0.0,0.0,XLU
1999-05-04 00:00:00-04:00,5.921001077197585,5.921001077197585,5.8219048248595495,5.83738899230957,100400,0.0,0.0,0.0,XLU
1999-05-05 00:00:00-04:00,5.849779443305145,5.883843421936035,5.8250053657390986,5.883843421936035,1254200,0.0,0.0,0.0,XLU
1999-05-06 00:00:00-04:00,5.840488317961334,5.859068874646259,5.75997257232666,5.75997257232666,33400,0.0,0.0,0.0,XLU
1999-05-07 00:00:00-04:00,5.831195831298828,5.86525979209022,5.831195831298828,5.831195831298828,12200,0.0,0.0,0.0,XLU
1999-05-10 00:00:00-04:00,5.831198056747803,5.831198056747803,5.81261750121283,5.815713882446289,8200,0.0,0.0,0.0,XLU
1999-05-11 00:00:00-04:00,5.800227897682808,5.840485372172931,5.756873287284917,5.83738899230957,31200,0.0,0.0,0.0,XLU
1999-05-12 00:00:00-04:00,5.825002878011364,5.8528733253479,5.794035294279364,5.8528733253479,23600,0.0,0.0,0.0,XLU
1999-05-13 00:00:00-04:00,5.8311972770911655,5.945776976214649,5.8311972770911655,5.930293560028076,20600,0.0,0.0,0.0,XLU
1999-05-14 00:00:00-04:00,5.877648023501328,5.877648023501328,5.818809986114502,5.818809986114502,31200,0.0,0.0,0.0,XLU
1999-05-17 00:00:00-04:00,5.85597119304841,5.942680438326428,5.812616570409402,5.9395833015441895,20400,0.0,0.0,0.0,XLU
1999-05-18 00:00:00-04:00,5.930292284116739,5.930292284116739,5.800228440745475,5.809518337249756,21600,0.0,0.0,0.0,XLU
1999-05-19 00:00:00-04:00,5.868358383192507,5.936487077711633,5.868358383192507,5.930293560028076,62200,0.0,0.0,0.0,XLU
1999-05-20 00:00:00-04:00,5.9241021884453255,5.967456827936136,5.883843930895687,5.917908668518066,56400,0.0,0.0,0.0,XLU
1999-05-21 00:00:00-04:00,5.883840951283953,5.899325121283281,5.86216402053833,5.86216402053833,14000,0.0,0.0,0.0,XLU
1999-05-24 00:00:00-04:00,5.930293996906893,5.95197093237394,5.886939369928102,5.921003341674805,21800,0.0,0.0,0.0,XLU
1999-05-25 00:00:00-04:00,5.945777055985502,6.013905751418669,5.921002984918895,5.927196502685547,41800,0.0,0.0,0.0,XLU
1999-05-26 00:00:00-04:00,5.917908147638009,5.973649822077088,5.890036932396046,5.958165645599365,29800,0.0,0.0,0.0,XLU
1999-05-27 00:00:00-04:00,5.933389446094212,5.933389446094212,5.852873722921744,5.855970859527588,17800,0.0,0.0,0.0,XLU
1999-05-28 00:00:00-04:00,5.871454993000765,5.886939165835866,5.868358612060547,5.868358612060547,6200,0.0,0.0,0.0,XLU
1999-06-01 00:00:00-04:00,5.849775759825446,5.865259170532227,5.797130500124777,5.865259170532227,10800,0.0,0.0,0.0,XLU
1999-06-02 00:00:00-04:00,5.886936852774964,5.893130368266551,5.828098077582709,5.865259170532227,120000,0.0,0.0,0.0,XLU
1999-06-03 00:00:00-04:00,5.865259984408868,5.865259984408868,5.78784140804345,5.809518337249756,16400,0.0,0.0,0.0,XLU
1999-06-04 00:00:00-04:00,5.859065789134562,5.89622688293457,5.8528722735012275,5.89622688293457,26800,0.0,0.0,0.0,XLU
1999-06-07 00:00:00-04:00,5.9333899041016895,5.961261111527407,5.911712970365807,5.94577693939209,21800,0.0,0.0,0.0,XLU
1999-06-08 00:00:00-04:00,5.979841664463008,5.998422217398608,5.94577693939209,5.94577693939209,8600,0.0,0.0,0.0,XLU
1999-06-09 00:00:00-04:00,5.970552719357341,6.001520316449444,5.9643591999389205,5.992230415344238,10000,0.0,0.0,0.0,XLU
1999-06-10 00:00:00-04:00,5.945775308326117,5.945775308326117,5.890033664810559,5.942678928375244,9600,0.0,0.0,0.0,XLU
1999-06-11 00:00:00-04:00,5.945777052472046,5.951970570235037,5.896228910368111,5.9024224281311035,14600,0.0,0.0,0.0,XLU
1999-06-14 00:00:00-04:00,5.976743880665154,6.07274377179656,5.973647500200039,6.066550254821777,159200,0.0,0.0,0.0,XLU
1999-06-15 00:00:00-04:00,6.078936932444259,6.106807379174831,6.069646279504396,6.0727434158325195,87000,0.0,0.0,0.0,XLU
1999-06-16 00:00:00-04:00,6.0882276380905,6.143969295000789,6.0882276380905,6.131582260131836,249800,0.0,0.0,0.0,XLU
1999-06-17 00:00:00-04:00,6.085131047738663,6.113001497211257,6.069646876663659,6.078937530517578,8000,0.0,0.0,0.0,XLU
1999-06-18 00:00:00-04:00,6.138037463861296,6.156731994208082,6.091301518335525,6.100648403167725,137000,0.0935,0.0,0.0,XLU
1999-06-21 00:00:00-04:00,6.066379004955406,6.097536573648853,6.02898992252327,6.053915977478027,117200,0.0,0.0,0.0,XLU
1999-06-22 00:00:00-04:00,6.038332186454584,6.072605866099629,6.032100677490234,6.032100677490234,22000,0.0,0.0,0.0,XLU
1999-06-23 00:00:00-04:00,6.05391242625979,6.05391242625979,6.000944210210612,6.013407230377197,17400,0.0,0.0,0.0,XLU
1999-06-24 00:00:00-04:00,5.966670162260427,5.966670162260427,5.916818090975461,5.9479756355285645,10200,0.0,0.0,0.0,XLU
1999-06-25 00:00:00-04:00,5.926165025042572,5.988480114685501,5.916818141937256,5.916818141937256,36400,0.0,0.0,0.0,XLU
1999-06-28 00:00:00-04:00,5.969783581125768,6.013404129213326,5.969783581125768,5.97913122177124,19800,0.0,0.0,0.0,XLU
1999-06-29 00:00:00-04:00,5.969786240657171,5.99471227924029,5.938628692428271,5.9822492599487305,7800,0.0,0.0,0.0,XLU
1999-06-30 00:00:00-04:00,6.022753293227013,6.166077987480894,5.9884796164339065,6.109994411468506,52200,0.0,0.0,0.0,XLU
1999-07-01 00:00:00-04:00,6.141153045070407,6.141153045070407,6.075721814420108,6.088184833526611,57000,0.0,0.0,0.0,XLU
1999-07-02 00:00:00-04:00,6.0694879249443705,6.091298580169678,6.050793403614973,6.091298580169678,15200,0.0,0.0,0.0,XLU
1999-07-06 00:00:00-04:00,6.072605609893799,6.119341544813487,6.041448066386602,6.072605609893799,22800,0.0,0.0,0.0,XLU
1999-07-07 00:00:00-04:00,6.09441703284138,6.128690719604492,6.091301658053318,6.128690719604492,15400,0.0,0.0,0.0,XLU
1999-07-08 00:00:00-04:00,6.138033460840803,6.138033460840803,6.078834533691406,6.078834533691406,9800,0.0,0.0,0.0,XLU
1999-07-09 00:00:00-04:00,6.085066039743021,6.091297545794636,5.963551291395582,6.078834533691406,62600,0.0,0.0,0.0,XLU
1999-07-12 00:00:00-04:00,6.100651950176783,6.100651950176783,6.03522143626196,6.053915977478027,14400,0.0,0.0,0.0,XLU
1999-07-13 00:00:00-04:00,6.078834691639851,6.08195006440566,6.025866508483887,6.025866508483887,2000,0.0,0.0,0.0,XLU
1999-07-14 00:00:00-04:00,6.03521581205627,6.063257217407227,6.0320996777494305,6.063257217407227,26000,0.0,0.0,0.0,XLU
1999-07-15 00:00:00-04:00,6.091301133787895,6.156731605529785,6.091301133787895,6.156731605529785,14400,0.0,0.0,0.0,XLU
1999-07-16 00:00:00-04:00,6.187887892572972,6.231508451735118,6.187887892572972,6.228393077850342,3000,0.0,0.0,0.0,XLU
1999-07-19 00:00:00-04:00,6.231506906374537,6.231506906374537,6.169191837310791,6.169191837310791,11600,0.0,0.0,0.0,XLU
1999-07-20 00:00:00-04:00,6.184774470770528,6.228395043700509,6.17854296035196,6.197237491607666,10200,0.0,0.0,0.0,XLU
1999-07-21 00:00:00-04:00,6.181658076500197,6.265783843971184,6.181658076500197,6.234626293182373,29600,0.0,0.0,0.0,XLU
1999-07-22 00:00:00-04:00,6.1691933709221916,6.225276947021484,6.1691933709221916,6.225276947021484,8200,0.0,0.0,0.0,XLU
1999-07-23 00:00:00-04:00,6.203465581892528,6.222160102841452,6.1847710609436035,6.1847710609436035,6800,0.0,0.0,0.0,XLU
1999-07-26 00:00:00-04:00,6.166078045501215,6.240856147554698,6.166078045501215,6.194119453430176,49200,0.0,0.0,0.0,XLU
1999-07-27 00:00:00-04:00,6.228391928020923,6.262664837837219,6.200349764823914,6.231507301330566,10800,0.0,0.0,0.0,XLU
