Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-16 00:00:00-04:00,38.634247329321305,38.8463090510564,38.49929428100586,38.49929428100586,7400,0.0,0.0,0.0,ANEW
2020-10-19 00:00:00-04:00,38.711347221365855,38.78749614859217,37.93056424003145,37.978763580322266,25200,0.0,0.0,0.0,ANEW
2020-10-20 00:00:00-04:00,38.20047506377106,38.35374002785516,37.995157153942515,38.01732635498047,8500,0.0,0.0,0.0,ANEW
2020-10-21 00:00:00-04:00,38.065532194251624,38.142644550232866,37.708876056917,37.739723205566406,6500,0.0,0.0,0.0,ANEW
2020-10-22 00:00:00-04:00,37.67030512792926,37.85345011018787,37.554631129256556,37.74741744995117,7700,0.0,0.0,0.0,ANEW
2020-10-23 00:00:00-04:00,37.77634004328946,37.86791438734578,37.71850671196446,37.86695098876953,4500,0.0,0.0,0.0,ANEW
2020-10-26 00:00:00-04:00,37.59319571382895,37.641391383171495,36.95700331806329,37.22690200805664,14500,0.0,0.0,0.0,ANEW
2020-10-27 00:00:00-04:00,37.55463391591873,37.55463391591873,37.37148892007023,37.46788024902344,4800,0.0,0.0,0.0,ANEW
2020-10-28 00:00:00-04:00,37.217260038537255,37.217260038537255,36.27261105577401,36.2755012512207,8400,0.0,0.0,0.0,ANEW
2020-10-29 00:00:00-04:00,36.3882854480361,36.62926747087077,36.22441943751357,36.55889892578125,19000,0.0,0.0,0.0,ANEW
2020-10-30 00:00:00-04:00,36.156943426707564,36.214780439682386,35.50725605704286,35.63642501831055,9500,0.0,0.0,0.0,ANEW
2020-11-02 00:00:00-05:00,36.13766844615173,36.33045113706234,35.89186573501833,36.0509147644043,2900,0.0,0.0,0.0,ANEW
2020-11-03 00:00:00-05:00,36.253336948025044,36.62926832406861,36.19646333605601,36.57625198364258,7200,0.0,0.0,0.0,ANEW
2020-11-04 00:00:00-05:00,37.23654273828467,37.96912646073644,37.23654273828467,37.64717483520508,3800,0.0,0.0,0.0,ANEW
