Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-14 00:00:00-04:00,32.3474759063979,32.3474759063979,32.203008737637894,32.27684783935547,700,0.0,0.0,0.0,FDHY
2018-06-15 00:00:00-04:00,32.24153858937348,32.30253601074219,32.24153858937348,32.30253601074219,500,0.0,0.0,0.0,FDHY
2018-06-18 00:00:00-04:00,32.59786071533485,32.59786071533485,32.129150390625,32.129150390625,700,0.0,0.0,0.0,FDHY
2018-06-19 00:00:00-04:00,32.22546866966895,32.25115203857422,32.20749080129544,32.25115203857422,1000,0.0,0.0,0.0,FDHY
2018-06-20 00:00:00-04:00,32.16125921612668,32.16767883300781,32.138786883091804,32.16767883300781,700,0.0,0.0,0.0,FDHY
2018-06-21 00:00:00-04:00,32.21261263054599,32.231876373291016,32.21261263054599,32.231876373291016,300,0.0,0.0,0.0,FDHY
2018-06-22 00:00:00-04:00,32.15482875021026,32.231876373291016,32.15482875021026,32.231876373291016,2400,0.0,0.0,0.0,FDHY
2018-06-25 00:00:00-04:00,32.1869522859877,32.199793972922095,32.18181610107422,32.18181610107422,700,0.0,0.0,0.0,FDHY
2018-06-26 00:00:00-04:00,32.21904373168945,32.21904373168945,32.21904373168945,32.21904373168945,300,0.0,0.0,0.0,FDHY
2018-06-27 00:00:00-04:00,32.278286569937556,32.28472183769125,32.24610286535328,32.252540588378906,12200,0.122,0.0,0.0,FDHY
2018-06-28 00:00:00-04:00,32.188167655197276,32.188167655197276,31.872788052736638,31.943588256835938,5100,0.0,0.0,0.0,FDHY
2018-06-29 00:00:00-04:00,32.04010505212823,32.18170534131619,32.04010505212823,32.175270080566406,4100,0.0,0.0,0.0,FDHY
2018-07-02 00:00:00-04:00,32.18172484992894,32.18172484992894,32.04656219482422,32.04656219482422,1800,0.0,0.0,0.0,FDHY
2018-07-03 00:00:00-04:00,32.14953873855314,32.14953873855314,32.007938385009766,32.007938385009766,1000,0.0,0.0,0.0,FDHY
2018-07-05 00:00:00-04:00,32.04012123555245,32.07230492136512,31.982194038468354,32.02081298828125,10300,0.0,0.0,0.0,FDHY
2018-07-06 00:00:00-04:00,32.0208162256793,32.078743428619994,31.88951571147339,32.04656219482422,10700,0.0,0.0,0.0,FDHY
2018-07-09 00:00:00-04:00,32.110924662415776,32.110924662415776,32.04656219482422,32.04656219482422,10800,0.0,0.0,0.0,FDHY
2018-07-10 00:00:00-04:00,32.07874298095703,32.07874298095703,32.07874298095703,32.07874298095703,600,0.0,0.0,0.0,FDHY
2018-07-11 00:00:00-04:00,32.23964792917395,32.23964792917395,32.18172073364258,32.18172073364258,3700,0.0,0.0,0.0,FDHY
2018-07-12 00:00:00-04:00,32.19716961300562,32.2396507058469,32.11736104042409,32.143104553222656,1800,0.0,0.0,0.0,FDHY
2018-07-13 00:00:00-04:00,32.13021343424084,32.175270080566406,32.13021343424084,32.175270080566406,1200,0.0,0.0,0.0,FDHY
2018-07-16 00:00:00-04:00,32.175270080566406,32.175270080566406,32.175270080566406,32.175270080566406,300,0.0,0.0,0.0,FDHY
2018-07-17 00:00:00-04:00,32.123802185058594,32.123802185058594,32.11736691949864,32.123802185058594,600,0.0,0.0,0.0,FDHY
2018-07-18 00:00:00-04:00,32.21389170013044,32.22676467895508,32.206813157702165,32.22676467895508,6400,0.0,0.0,0.0,FDHY
2018-07-19 00:00:00-04:00,32.213905334472656,32.213905334472656,32.213905334472656,32.213905334472656,600,0.0,0.0,0.0,FDHY
2018-07-20 00:00:00-04:00,32.16241248688893,32.18172073364258,32.15018278481875,32.18172073364258,700,0.0,0.0,0.0,FDHY
2018-07-23 00:00:00-04:00,32.11736104042409,32.143104553222656,32.11736104042409,32.143104553222656,700,0.0,0.0,0.0,FDHY
2018-07-24 00:00:00-04:00,32.3297411000879,32.3297411000879,32.233197456601886,32.27825164794922,2400,0.0,0.0,0.0,FDHY
2018-07-25 00:00:00-04:00,32.26538155645591,32.26538155645591,32.246070861816406,32.246070861816406,4100,0.0,0.0,0.0,FDHY
2018-07-26 00:00:00-04:00,32.265394234116584,32.28470248107315,32.247372548885,32.25702667236328,1200,0.0,0.0,0.0,FDHY
2018-07-27 00:00:00-04:00,32.33850038634526,32.34496817473177,32.32233584885602,32.332035064697266,4700,0.233,0.0,0.0,FDHY
2018-07-30 00:00:00-04:00,32.33204366231985,32.33527755737305,32.33204366231985,32.33527755737305,3800,0.0,0.0,0.0,FDHY
2018-07-31 00:00:00-04:00,32.47429477728384,32.47429477728384,32.40316390991211,32.40316390991211,11300,0.0,0.0,0.0,FDHY
2018-08-01 00:00:00-04:00,32.42256421799605,32.4613635479198,32.396697998046875,32.396697998046875,2100,0.0,0.0,0.0,FDHY
2018-08-02 00:00:00-04:00,32.39668054422553,32.39668054422553,32.338482814063376,32.39086151123047,5900,0.0,0.0,0.0,FDHY
2018-08-03 00:00:00-04:00,32.545415407659114,32.55834604607911,32.429019927978516,32.429019927978516,7100,0.0,0.0,0.0,FDHY
2018-08-06 00:00:00-04:00,32.72001471333394,32.72001471333394,32.474293051322,32.49175262451172,6300,0.0,0.0,0.0,FDHY
2018-08-07 00:00:00-04:00,32.53054651428717,32.53054651428717,32.52602005004883,32.52602005004883,1300,0.0,0.0,0.0,FDHY
2018-08-08 00:00:00-04:00,32.55833915765008,32.55833915765008,32.49367611228067,32.52277374267578,3000,0.0,0.0,0.0,FDHY
2018-08-09 00:00:00-04:00,32.642433223696514,32.642433223696514,32.603633880615234,32.603633880615234,2000,0.0,0.0,0.0,FDHY
2018-08-10 00:00:00-04:00,32.57777011863372,32.61010167116512,32.57777011863372,32.603633880615234,1900,0.0,0.0,0.0,FDHY
2018-08-13 00:00:00-04:00,32.62301868736534,32.62301868736534,32.53572082519531,32.53572082519531,4100,0.0,0.0,0.0,FDHY
2018-08-14 00:00:00-04:00,32.53895315740665,32.61654933481559,32.52602005004883,32.52602005004883,8500,0.0,0.0,0.0,FDHY
2018-08-15 00:00:00-04:00,32.590683016523265,32.590683016523265,32.53248527137192,32.551883697509766,9800,0.0,0.0,0.0,FDHY
2018-08-16 00:00:00-04:00,32.59067314707185,32.59067314707185,32.50660921470196,32.52277374267578,2100,0.0,0.0,0.0,FDHY
2018-08-17 00:00:00-04:00,32.519569396972656,32.54672819465206,32.50663628378164,32.519569396972656,23900,0.0,0.0,0.0,FDHY
2018-08-20 00:00:00-04:00,32.68769138410769,32.70709228515625,32.5842289565578,32.70709228515625,8100,0.0,0.0,0.0,FDHY
2018-08-21 00:00:00-04:00,32.73295297063921,32.73295297063921,32.58228704260905,32.62043762207031,4100,0.0,0.0,0.0,FDHY
2018-08-22 00:00:00-04:00,32.687681206682804,32.71354742220145,32.63595124238359,32.670867919921875,3900,0.0,0.0,0.0,FDHY
2018-08-23 00:00:00-04:00,32.76528455668315,32.76528455668315,32.60039294682844,32.61009216308594,2300,0.0,0.0,0.0,FDHY
2018-08-24 00:00:00-04:00,32.59069375195751,32.77175236685261,32.53249598763571,32.60491943359375,3700,0.0,0.0,0.0,FDHY
2018-08-27 00:00:00-04:00,32.804095164923794,32.84935983417768,32.694167387232774,32.713565826416016,13200,0.0,0.0,0.0,FDHY
2018-08-28 00:00:00-04:00,32.86229196480654,32.86229196480654,32.687698617168934,32.73878479003906,1900,0.0,0.0,0.0,FDHY
2018-08-29 00:00:00-04:00,32.766697806390205,32.766697806390205,32.65953160113548,32.6757698059082,6800,0.222,0.0,0.0,FDHY
2018-08-30 00:00:00-04:00,32.79918364718405,32.79918364718405,32.675781669953544,32.701759338378906,9200,0.0,0.0,0.0,FDHY
2018-08-31 00:00:00-04:00,32.76021342814138,32.76021342814138,32.701759338378906,32.701759338378906,7000,0.0,0.0,0.0,FDHY
2018-09-04 00:00:00-04:00,32.78616972826444,32.78616972826444,32.68225169733497,32.686798095703125,5700,0.0,0.0,0.0,FDHY
2018-09-05 00:00:00-04:00,32.64979376900809,32.675773908865786,32.61731983298722,32.62381362915039,3800,0.0,0.0,0.0,FDHY
2018-09-06 00:00:00-04:00,32.68227049787193,32.68227049787193,32.59783627492039,32.63680648803711,3100,0.0,0.0,0.0,FDHY
2018-09-07 00:00:00-04:00,32.57834793810517,32.70499801635742,32.53937773033433,32.70499801635742,2600,0.0,0.0,0.0,FDHY
2018-09-10 00:00:00-04:00,32.66275466963993,32.70886776626467,32.643268343347565,32.695228576660156,3400,0.0,0.0,0.0,FDHY
2018-09-11 00:00:00-04:00,32.63680648803711,32.68551863503234,32.63680648803711,32.63680648803711,9100,0.0,0.0,0.0,FDHY
2018-09-12 00:00:00-04:00,32.760193940322985,32.80500879840229,32.64328583034232,32.64653396606445,3300,0.0,0.0,0.0,FDHY
2018-09-13 00:00:00-04:00,32.68226601455836,32.70759702124976,32.63680201096024,32.70499801635742,5900,0.0,0.0,0.0,FDHY
2018-09-14 00:00:00-04:00,32.72123796749389,32.72123796749389,32.67577396147098,32.696556091308594,3200,0.0,0.0,0.0,FDHY
2018-09-17 00:00:00-04:00,32.864110315452734,32.864110315452734,32.675760572364986,32.727718353271484,8600,0.0,0.0,0.0,FDHY
2018-09-18 00:00:00-04:00,32.773194021754605,32.78748235465653,32.70499801635742,32.70499801635742,5400,0.0,0.0,0.0,FDHY
2018-09-19 00:00:00-04:00,32.786178745939964,32.7952715451772,32.75370481689295,32.79267501831055,10500,0.0,0.0,0.0,FDHY
2018-09-20 00:00:00-04:00,32.792689849478485,32.792689849478485,32.701759338378906,32.701759338378906,3700,0.0,0.0,0.0,FDHY
2018-09-21 00:00:00-04:00,32.799181739892454,32.799181739892454,32.70175743675259,32.73423385620117,3700,0.0,0.0,0.0,FDHY
2018-09-24 00:00:00-04:00,32.77967576005015,32.77967576005015,32.74070556955944,32.743953704833984,16700,0.0,0.0,0.0,FDHY
2018-09-25 00:00:00-04:00,32.74072955742158,32.76670970345003,32.701759338378906,32.701759338378906,3400,0.0,0.0,0.0,FDHY
2018-09-26 00:00:00-04:00,32.826347115475144,32.826347115475144,32.767635345458984,32.767635345458984,2800,0.221,0.0,0.0,FDHY
2018-09-27 00:00:00-04:00,32.70892333984375,32.74806534908092,32.70892333984375,32.70892333984375,4500,0.0,0.0,0.0,FDHY
2018-09-28 00:00:00-04:00,32.79373513757115,32.85896934176105,32.68283400421786,32.81330490112305,12700,0.0,0.0,0.0,FDHY
2018-10-01 00:00:00-04:00,32.94376205371798,32.94376205371798,32.810028755839916,32.85438919067383,7500,0.0,0.0,0.0,FDHY
2018-10-02 00:00:00-04:00,32.94378188469957,32.94378188469957,32.872022753717275,32.87854766845703,8200,0.0,0.0,0.0,FDHY
2018-10-03 00:00:00-04:00,32.969851928587204,33.01551634353762,32.8524284362793,32.8524284362793,25700,0.0,0.0,0.0,FDHY
2018-10-04 00:00:00-04:00,32.917660668216264,32.917660668216264,32.7924107753701,32.83089828491211,9600,0.0,0.0,0.0,FDHY
2018-10-05 00:00:00-04:00,32.826350477011154,32.826350477011154,32.54910139130325,32.65021514892578,15200,0.0,0.0,0.0,FDHY
2018-10-08 00:00:00-04:00,32.659346022334745,32.66391246587171,32.598026275634766,32.598026275634766,9100,0.0,0.0,0.0,FDHY
2018-10-09 00:00:00-04:00,32.68935407141058,32.68935407141058,32.598025203674474,32.6110725402832,10500,0.0,0.0,0.0,FDHY
2018-10-10 00:00:00-04:00,32.643687609220194,32.643687609220194,32.3892707824707,32.3892707824707,23400,0.0,0.0,0.0,FDHY
2018-10-11 00:00:00-04:00,32.37622629823417,32.41536582055066,32.31751452623437,32.36970138549805,1900,0.0,0.0,0.0,FDHY
2018-10-12 00:00:00-04:00,32.598024240987456,32.598024240987456,32.429717834197774,32.59149932861328,3800,0.0,0.0,0.0,FDHY
2018-10-15 00:00:00-04:00,32.61760626298862,32.61760626298862,32.43364198816323,32.55759048461914,6500,0.0,0.0,0.0,FDHY
2018-10-16 00:00:00-04:00,32.70893837598861,33.01554470131281,32.56085365258536,32.624786376953125,19300,0.0,0.0,0.0,FDHY
2018-10-17 00:00:00-04:00,32.72848689338697,32.85895774424267,32.59018963298806,32.73957824707031,6700,0.0,0.0,0.0,FDHY
2018-10-18 00:00:00-04:00,32.59804065158182,32.59804065158182,32.34362368845826,32.38341522216797,3200,0.0,0.0,0.0,FDHY
2018-10-19 00:00:00-04:00,32.56541914808939,33.10035021719916,32.37623890997518,32.447998046875,4600,0.0,0.0,0.0,FDHY
2018-10-22 00:00:00-04:00,32.578461061907404,32.59150840176307,32.46103749173205,32.55889129638672,5400,0.0,0.0,0.0,FDHY
2018-10-23 00:00:00-04:00,33.159058269015134,33.159058269015134,32.345574129405215,32.48387145996094,6100,0.0,0.0,0.0,FDHY
2018-10-24 00:00:00-04:00,32.389285298794164,32.565418189695215,32.33057350565183,32.42842483520508,4400,0.0,0.0,0.0,FDHY
2018-10-25 00:00:00-04:00,32.67630347893838,32.67630347893838,32.354042011240345,32.374263763427734,900,0.0,0.0,0.0,FDHY
2018-10-26 00:00:00-04:00,32.369702823431304,32.392535041971875,32.30903506803071,32.33708572387695,2100,0.0,0.0,0.0,FDHY
2018-10-29 00:00:00-04:00,32.43603361675844,32.44258525096778,32.25910949707031,32.25910949707031,12900,0.221,0.0,0.0,FDHY
2018-10-30 00:00:00-04:00,32.22699884174064,32.370504866908774,32.18768154040168,32.3062858581543,3400,0.0,0.0,0.0,FDHY
