Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-23 00:00:00-04:00,47.44595693083606,47.48366208987246,47.304550897108896,47.3139762878418,193000,0.0,0.0,0.0,VOTE
2021-06-24 00:00:00-04:00,47.898452224464236,47.898452224464236,47.54870944665278,47.58736038208008,47000,0.0,0.0,0.0,VOTE
2021-06-25 00:00:00-04:00,47.851324780004745,47.851324780004745,47.63450478081783,47.74763107299805,1994900,0.0,0.0,0.0,VOTE
2021-06-28 00:00:00-04:00,48.05871245955365,48.05871245955365,47.728769811846625,47.8890266418457,112400,0.0,0.0,0.0,VOTE
2021-06-29 00:00:00-04:00,48.02100777200373,48.03043676051195,47.87300645581597,47.93616485595703,106900,0.0,0.0,0.0,VOTE
2021-06-30 00:00:00-04:00,47.9833042749438,48.03986382353819,47.8890323671105,47.955020904541016,79600,0.0,0.0,0.0,VOTE
2021-07-01 00:00:00-04:00,48.08699394115511,48.171836853027344,47.98330024540484,48.171836853027344,35200,0.0,0.0,0.0,VOTE
2021-07-02 00:00:00-04:00,48.454643754649105,48.548912048339844,48.29061462212008,48.548912048339844,39400,0.0,0.0,0.0,VOTE
2021-07-06 00:00:00-04:00,48.737469709059305,48.737469709059305,48.20013233090239,48.53007507324219,45600,0.0,0.0,0.0,VOTE
2021-07-07 00:00:00-04:00,48.68089269525025,48.68089269525025,48.354718765053846,48.633758544921875,27900,0.0,0.0,0.0,VOTE
2021-07-08 00:00:00-04:00,48.17183995235637,48.33210039447284,47.87017704542533,48.29439163208008,34300,0.0,0.0,0.0,VOTE
2021-07-09 00:00:00-04:00,48.530070528470695,48.831733463532835,48.454656592758084,48.78459930419922,58400,0.0,0.0,0.0,VOTE
2021-07-12 00:00:00-04:00,49.02027081556756,49.02027081556756,48.73086342624254,48.926002502441406,34000,0.0,0.0,0.0,VOTE
2021-07-13 00:00:00-04:00,48.91657183740284,49.00141475475159,48.737460610157925,48.775169372558594,24900,0.0,0.0,0.0,VOTE
2021-07-14 00:00:00-04:00,48.775167007567255,48.97784710051149,48.64318634556433,48.79401779174805,18700,0.0,0.0,0.0,VOTE
2021-07-15 00:00:00-04:00,48.78458830857787,48.78458830857787,48.4339033376539,48.61490249633789,46400,0.0,0.0,0.0,VOTE
2021-07-16 00:00:00-04:00,48.65261695268662,48.71860548783119,48.2378277648002,48.28496551513672,33500,0.0,0.0,0.0,VOTE
2021-07-19 00:00:00-04:00,47.92673703495506,47.92673703495506,47.29512789281186,47.64392852783203,59800,0.0,0.0,0.0,VOTE
2021-07-20 00:00:00-04:00,47.91730960279592,48.464072213806226,47.62507212008542,48.32266616821289,45100,0.0,0.0,0.0,VOTE
2021-07-21 00:00:00-04:00,48.33210586099809,48.70918273925781,48.33210586099809,48.70918273925781,24200,0.0,0.0,0.0,VOTE
2021-07-22 00:00:00-04:00,48.70917820673506,48.831729888916016,48.62716542279719,48.831729888916016,46900,0.0,0.0,0.0,VOTE
2021-07-23 00:00:00-04:00,48.85057861336564,49.39451469262256,48.85057861336564,49.37849044799805,24700,0.0,0.0,0.0,VOTE
2021-07-26 00:00:00-04:00,49.38791180378449,49.46332931518555,49.299300183603606,49.46332931518555,37700,0.0,0.0,0.0,VOTE
