Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-23 00:00:00-05:00,30.780000686645508,30.829999923706055,30.711999893188477,30.809999465942383,339400,0.0,0.0,0.0,DECM
2024-12-24 00:00:00-05:00,30.850000381469727,30.868999481201172,30.79400062561035,30.825000762939453,50400,0.0,0.0,0.0,DECM
2024-12-26 00:00:00-05:00,30.875,30.959999084472656,30.854999542236328,30.871000289916992,23200,0.0,0.0,0.0,DECM
2024-12-27 00:00:00-05:00,30.860000610351562,30.860000610351562,30.753000259399414,30.809999465942383,34700,0.0,0.0,0.0,DECM
2024-12-30 00:00:00-05:00,30.715999603271484,30.799999237060547,30.715999603271484,30.76799964904785,34100,0.0,0.0,0.0,DECM
2024-12-31 00:00:00-05:00,30.77400016784668,30.809999465942383,30.729999542236328,30.739999771118164,60600,0.0,0.0,0.0,DECM
2025-01-02 00:00:00-05:00,30.790000915527344,30.790000915527344,30.700000762939453,30.725000381469727,11800,0.0,0.0,0.0,DECM
2025-01-03 00:00:00-05:00,30.790000915527344,30.844999313354492,30.770000457763672,30.799999237060547,57800,0.0,0.0,0.0,DECM
2025-01-06 00:00:00-05:00,30.829999923706055,30.851999282836914,30.825000762939453,30.825000762939453,1700,0.0,0.0,0.0,DECM
2025-01-07 00:00:00-05:00,30.84000015258789,30.959999084472656,30.764999389648438,30.764999389648438,138300,0.0,0.0,0.0,DECM
2025-01-08 00:00:00-05:00,30.799999237060547,30.81999969482422,30.790000915527344,30.799999237060547,39500,0.0,0.0,0.0,DECM
2025-01-10 00:00:00-05:00,30.760000228881836,30.760000228881836,30.649999618530273,30.709999084472656,37700,0.0,0.0,0.0,DECM
2025-01-13 00:00:00-05:00,30.68899917602539,30.719999313354492,30.649999618530273,30.70400047302246,28300,0.0,0.0,0.0,DECM
2025-01-14 00:00:00-05:00,30.700000762939453,30.780000686645508,30.67099952697754,30.725000381469727,23800,0.0,0.0,0.0,DECM
2025-01-15 00:00:00-05:00,30.819000244140625,30.889999389648438,30.799999237060547,30.84000015258789,26000,0.0,0.0,0.0,DECM
2025-01-16 00:00:00-05:00,30.8700008392334,30.889999389648438,30.81999969482422,30.844999313354492,190700,0.0,0.0,0.0,DECM
2025-01-17 00:00:00-05:00,30.93000030517578,30.979999542236328,30.889999389648438,30.889999389648438,28100,0.0,0.0,0.0,DECM
2025-01-21 00:00:00-05:00,30.940000534057617,30.979999542236328,30.899999618530273,30.950000762939453,73300,0.0,0.0,0.0,DECM
2025-01-22 00:00:00-05:00,31.020000457763672,31.020000457763672,30.969999313354492,31.0,5000,0.0,0.0,0.0,DECM
2025-01-23 00:00:00-05:00,31.010000228881836,31.030000686645508,30.996999740600586,31.006999969482422,3100,0.0,0.0,0.0,DECM
2025-01-24 00:00:00-05:00,31.049999237060547,31.059999465942383,31.020000457763672,31.02899932861328,31600,0.0,0.0,0.0,DECM
2025-01-27 00:00:00-05:00,30.930999755859375,30.969999313354492,30.924999237060547,30.924999237060547,12500,0.0,0.0,0.0,DECM
2025-01-28 00:00:00-05:00,30.985000610351562,31.010000228881836,30.979999542236328,30.979999542236328,600,0.0,0.0,0.0,DECM
2025-01-29 00:00:00-05:00,30.96500015258789,30.979999542236328,30.950000762939453,30.950000762939453,3400,0.0,0.0,0.0,DECM
2025-01-30 00:00:00-05:00,30.95400047302246,31.0,30.90999984741211,31.0,19800,0.0,0.0,0.0,DECM
2025-01-31 00:00:00-05:00,31.033000946044922,31.06999969482422,30.979999542236328,30.979999542236328,300,0.0,0.0,0.0,DECM
2025-02-03 00:00:00-05:00,30.959999084472656,30.969999313354492,30.934999465942383,30.934999465942383,1700,0.0,0.0,0.0,DECM
2025-02-04 00:00:00-05:00,30.920000076293945,30.989999771118164,30.920000076293945,30.97599983215332,3200,0.0,0.0,0.0,DECM
2025-02-05 00:00:00-05:00,30.98200035095215,31.040000915527344,30.98200035095215,31.040000915527344,1700,0.0,0.0,0.0,DECM
2025-02-06 00:00:00-05:00,30.996000289916992,31.059999465942383,30.996000289916992,31.014999389648438,400,0.0,0.0,0.0,DECM
2025-02-07 00:00:00-05:00,31.040000915527344,31.040000915527344,30.979999542236328,30.979999542236328,1900,0.0,0.0,0.0,DECM
2025-02-10 00:00:00-05:00,30.982999801635742,31.030000686645508,30.982999801635742,31.010000228881836,400,0.0,0.0,0.0,DECM
2025-02-11 00:00:00-05:00,31.030000686645508,31.030000686645508,31.020000457763672,31.030000686645508,1800,0.0,0.0,0.0,DECM
2025-02-12 00:00:00-05:00,31.0,31.014999389648438,31.0,31.014999389648438,600,0.0,0.0,0.0,DECM
2025-02-13 00:00:00-05:00,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,100,0.0,0.0,0.0,DECM
2025-02-14 00:00:00-05:00,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,1300,0.0,0.0,0.0,DECM
2025-02-18 00:00:00-05:00,31.100000381469727,31.100000381469727,31.06800079345703,31.07200050354004,2000,0.0,0.0,0.0,DECM
2025-02-19 00:00:00-05:00,31.079999923706055,31.079999923706055,31.059999465942383,31.06999969482422,11200,0.0,0.0,0.0,DECM
2025-02-20 00:00:00-05:00,31.06399917602539,31.110000610351562,31.030000686645508,31.110000610351562,3900,0.0,0.0,0.0,DECM
2025-02-21 00:00:00-05:00,31.030000686645508,31.097000122070312,31.030000686645508,31.030000686645508,3200,0.0,0.0,0.0,DECM
2025-02-24 00:00:00-05:00,31.030000686645508,31.040000915527344,30.979000091552734,30.979000091552734,6400,0.0,0.0,0.0,DECM
2025-02-25 00:00:00-05:00,30.93000030517578,30.959999084472656,30.93000030517578,30.950000762939453,11000,0.0,0.0,0.0,DECM
2025-02-26 00:00:00-05:00,30.969999313354492,30.969999313354492,30.94499969482422,30.94499969482422,800,0.0,0.0,0.0,DECM
2025-02-27 00:00:00-05:00,30.899999618530273,30.899999618530273,30.84000015258789,30.84000015258789,38400,0.0,0.0,0.0,DECM
2025-02-28 00:00:00-05:00,30.827999114990234,30.930999755859375,30.827999114990234,30.930999755859375,2100,0.0,0.0,0.0,DECM
2025-03-03 00:00:00-05:00,30.950000762939453,30.950000762939453,30.834999084472656,30.834999084472656,5600,0.0,0.0,0.0,DECM
2025-03-04 00:00:00-05:00,30.780000686645508,30.81999969482422,30.780000686645508,30.780000686645508,1100,0.0,0.0,0.0,DECM
2025-03-05 00:00:00-05:00,30.780000686645508,30.843000411987305,30.75,30.843000411987305,1800,0.0,0.0,0.0,DECM
2025-03-06 00:00:00-05:00,30.804000854492188,30.804000854492188,30.73900032043457,30.73900032043457,300,0.0,0.0,0.0,DECM
2025-03-07 00:00:00-05:00,30.698999404907227,30.780000686645508,30.698999404907227,30.77400016784668,1800,0.0,0.0,0.0,DECM
2025-03-10 00:00:00-04:00,30.68000030517578,30.68000030517578,30.59000015258789,30.639999389648438,2800,0.0,0.0,0.0,DECM
2025-03-11 00:00:00-04:00,30.610000610351562,30.639999389648438,30.53700065612793,30.54400062561035,35300,0.0,0.0,0.0,DECM
2025-03-12 00:00:00-04:00,30.520000457763672,30.56999969482422,30.520000457763672,30.530000686645508,4300,0.0,0.0,0.0,DECM
2025-03-13 00:00:00-04:00,30.489999771118164,30.489999771118164,30.475000381469727,30.475000381469727,1000,0.0,0.0,0.0,DECM
2025-03-14 00:00:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0.0,0.0,0.0,DECM
2025-03-17 00:00:00-04:00,30.59000015258789,30.690000534057617,30.530000686645508,30.672000885009766,6400,0.0,0.0,0.0,DECM
2025-03-18 00:00:00-04:00,30.600000381469727,30.600000381469727,30.579999923706055,30.579999923706055,400,0.0,0.0,0.0,DECM
2025-03-19 00:00:00-04:00,30.639999389648438,30.676000595092773,30.6299991607666,30.655000686645508,3700,0.0,0.0,0.0,DECM
2025-03-20 00:00:00-04:00,30.65999984741211,30.65999984741211,30.631999969482422,30.631999969482422,4300,0.0,0.0,0.0,DECM
