Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-22 00:00:00-04:00,42.7114669387886,42.715721130371094,42.7114669387886,42.715721130371094,400,0.0,0.0,0.0,FUSI
2023-03-23 00:00:00-04:00,42.707218170166016,42.707218170166016,42.707218170166016,42.707218170166016,100,0.0,0.0,0.0,FUSI
2023-03-24 00:00:00-04:00,42.67744064331055,42.67744064331055,42.67744064331055,42.67744064331055,0,0.0,0.0,0.0,FUSI
2023-03-27 00:00:00-04:00,42.67744064331055,42.67744064331055,42.67744064331055,42.67744064331055,100,0.0,0.0,0.0,FUSI
2023-03-28 00:00:00-04:00,42.70295333862305,42.70295333862305,42.70295333862305,42.70295333862305,0,0.0,0.0,0.0,FUSI
2023-03-29 00:00:00-04:00,42.73443373757006,42.745492688351575,42.71912384033203,42.71912384033203,1000,0.0,0.0,0.0,FUSI
2023-03-30 00:00:00-04:00,42.744640779232334,42.744640779232334,42.711463928222656,42.711463928222656,300,0.0,0.0,0.0,FUSI
2023-03-31 00:00:00-04:00,42.72423553466797,42.72423553466797,42.72423553466797,42.72423553466797,0,0.0,0.0,0.0,FUSI
2023-04-03 00:00:00-04:00,42.7454948425293,42.7454948425293,42.7454948425293,42.7454948425293,0,0.0,0.0,0.0,FUSI
2023-04-04 00:00:00-04:00,42.788028662084805,42.788028662084805,42.75400161743164,42.75400161743164,200,0.0,0.0,0.0,FUSI
2023-04-05 00:00:00-04:00,42.77951431274414,42.77951431274414,42.77951431274414,42.77951431274414,0,0.0,0.0,0.0,FUSI
2023-04-06 00:00:00-04:00,42.77951431274414,42.77951431274414,42.77951431274414,42.77951431274414,0,0.0,0.0,0.0,FUSI
2023-04-10 00:00:00-04:00,42.82206726074219,42.82206726074219,42.82206726074219,42.82206726074219,0,0.0,0.0,0.0,FUSI
2023-04-11 00:00:00-04:00,42.8390685066169,42.8390685066169,42.809295654296875,42.809295654296875,400,0.0,0.0,0.0,FUSI
2023-04-12 00:00:00-04:00,42.83055877685547,42.83055877685547,42.83055877685547,42.83055877685547,100,0.0,0.0,0.0,FUSI
2023-04-13 00:00:00-04:00,42.85182189941406,42.85182189941406,42.85182189941406,42.85182189941406,100,0.0,0.0,0.0,FUSI
2023-04-14 00:00:00-04:00,42.84756851196289,42.84756851196289,42.84756851196289,42.84756851196289,0,0.0,0.0,0.0,FUSI
2023-04-17 00:00:00-04:00,42.90712408359726,42.90712408359726,42.87310028076172,42.87310028076172,100,0.0,0.0,0.0,FUSI
2023-04-18 00:00:00-04:00,42.923276825491634,42.923276825491634,42.902862548828125,42.902862548828125,500,0.0,0.0,0.0,FUSI
2023-04-19 00:00:00-04:00,42.91563034057617,42.91563034057617,42.91563034057617,42.91563034057617,100,0.0,0.0,0.0,FUSI
2023-04-20 00:00:00-04:00,42.94795542577644,42.94795542577644,42.9411506652832,42.9411506652832,1000,0.0,0.0,0.0,FUSI
2023-04-21 00:00:00-04:00,42.93263626098633,42.93263626098633,42.93263626098633,42.93263626098633,0,0.0,0.0,0.0,FUSI
2023-04-24 00:00:00-04:00,42.958152770996094,42.958152770996094,42.958152770996094,42.958152770996094,0,0.0,0.0,0.0,FUSI
2023-04-25 00:00:00-04:00,43.00834756032018,43.009200994680235,42.97517395019531,42.97517395019531,200,0.0,0.0,0.0,FUSI
2023-04-26 00:00:00-04:00,43.00919723510742,43.00919723510742,43.00919723510742,43.00919723510742,300,0.0,0.0,0.0,FUSI
2023-04-27 00:00:00-04:00,43.026218362223226,43.026218362223226,42.992191314697266,42.992191314697266,200,0.0,0.0,0.0,FUSI
2023-04-28 00:00:00-04:00,43.008345409082146,43.034717502988,43.00069046020508,43.00069046020508,3000,0.0,0.0,0.0,FUSI
2023-05-01 00:00:00-04:00,43.02383041381836,43.02383041381836,43.02383041381836,43.02383041381836,100,0.352,0.0,0.0,FUSI
2023-05-02 00:00:00-04:00,43.03667449951172,43.03667449951172,43.03667449951172,43.03667449951172,0,0.0,0.0,0.0,FUSI
