Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-03-09 00:00:00-05:00,24.125555793009525,24.36575447089271,24.125555793009525,24.30810546875,500,0.0,0.0,0.0,AIVC
2016-03-10 00:00:00-05:00,24.483932192721205,24.483932192721205,24.253341674804688,24.253341674804688,600,0.0,0.0,0.0,AIVC
2016-03-11 00:00:00-05:00,24.253341674804688,24.253341674804688,24.253341674804688,24.253341674804688,0,0.0,0.0,0.0,AIVC
2016-03-14 00:00:00-04:00,24.798110854722772,24.798110854722772,24.45222600662725,24.58673667907715,1100,0.0,0.0,0.0,AIVC
2016-03-15 00:00:00-04:00,24.394578990541447,24.42340349380011,24.38593292236328,24.38593292236328,900,0.0,0.0,0.0,AIVC
2016-03-16 00:00:00-04:00,24.557910607407848,24.625165939331055,24.557910607407848,24.625165939331055,1200,0.0,0.0,0.0,AIVC
2016-03-17 00:00:00-04:00,24.740460616591314,25.009483760691186,24.740460616591314,24.987384796142578,1000,0.0,0.0,0.0,AIVC
2016-03-18 00:00:00-04:00,25.499490333881102,25.499490333881102,25.211250845632268,25.268898010253906,1600,0.0,0.0,0.0,AIVC
2016-03-21 00:00:00-04:00,26.066357479039464,26.066357479039464,25.17282001340795,25.268898010253906,1700,0.0,0.0,0.0,AIVC
2016-03-22 00:00:00-04:00,25.268898010253906,25.268898010253906,25.268898010253906,25.268898010253906,0,0.0,0.0,0.0,AIVC
2016-03-23 00:00:00-04:00,25.220861434936523,25.220861434936523,25.220861434936523,25.220861434936523,100,0.0,0.0,0.0,AIVC
2016-03-24 00:00:00-04:00,25.220861434936523,25.220861434936523,25.220861434936523,25.220861434936523,0,0.0,0.0,0.0,AIVC
2016-03-28 00:00:00-04:00,25.461055806591606,25.461055806591606,24.855756040916724,24.884578704833984,2200,0.0,0.0,0.0,AIVC
2016-03-29 00:00:00-04:00,24.874976749230072,25.13439178466797,24.874976749230072,25.13439178466797,1300,0.0,0.0,0.0,AIVC
2016-03-30 00:00:00-04:00,25.710863834707126,25.710863834707126,25.393801688544933,25.48988151550293,3400,0.0,0.0,0.0,AIVC
2016-03-31 00:00:00-04:00,25.253528557424637,25.270822525024414,25.253528557424637,25.270822525024414,900,0.0,0.0,0.0,AIVC
2016-04-01 00:00:00-04:00,24.98066439606247,24.98066439606247,24.750073867699594,24.93838882446289,1200,0.0,0.0,0.0,AIVC
2016-04-04 00:00:00-04:00,25.230469425615933,25.230469425615933,24.877857208251953,24.877857208251953,900,0.0,0.0,0.0,AIVC
2016-04-05 00:00:00-04:00,25.883811021921154,25.883811021921154,24.69242575441634,24.7020320892334,4100,0.0,0.0,0.0,AIVC
2016-04-06 00:00:00-04:00,24.759675048049427,24.835578269079022,24.759675048049427,24.82981300354004,700,0.0,0.0,0.0,AIVC
2016-04-07 00:00:00-04:00,24.69242585987513,24.69242585987513,24.50987434387207,24.50987434387207,12400,0.0,0.0,0.0,AIVC
2016-04-08 00:00:00-04:00,24.84615238868669,24.884583225080668,24.84615238868669,24.84711265563965,1800,0.0,0.0,0.0,AIVC
2016-04-11 00:00:00-04:00,25.176665881465365,25.182429315807756,24.961446964897803,24.980663299560547,3600,0.0,0.0,0.0,AIVC
2016-04-12 00:00:00-04:00,25.23046740290163,25.23046740290163,24.836541748097233,24.97297477722168,3100,0.0,0.0,0.0,AIVC
2016-04-13 00:00:00-04:00,25.23046946502675,25.52831531390194,25.23046946502675,25.499492645263672,3800,0.0,0.0,0.0,AIVC
2016-04-14 00:00:00-04:00,25.371702415762922,25.371702415762922,25.333271584988168,25.36497688293457,600,0.0,0.0,0.0,AIVC
2016-04-15 00:00:00-04:00,25.297728964172233,25.345767974853516,25.297728964172233,25.345767974853516,800,0.0,0.0,0.0,AIVC
2016-04-18 00:00:00-04:00,25.336157268035375,25.480276107788086,25.336157268035375,25.480276107788086,500,0.0,0.0,0.0,AIVC
2016-04-19 00:00:00-04:00,25.749297356232447,25.787730024059197,25.653219351806506,25.672433853149414,2900,0.0,0.0,0.0,AIVC
2016-04-20 00:00:00-04:00,25.941461418099042,25.941461418099042,25.547535669096533,25.624399185180664,4400,0.0,0.0,0.0,AIVC
2016-04-21 00:00:00-04:00,25.500451447369343,25.52831384747129,25.45145034790039,25.45145034790039,1000,0.0,0.0,0.0,AIVC
2016-04-22 00:00:00-04:00,25.45145034790039,25.45145034790039,25.45145034790039,25.45145034790039,0,0.0,0.0,0.0,AIVC
2016-04-25 00:00:00-04:00,25.394763448245463,25.45145034790039,25.394763448245463,25.45145034790039,400,0.0,0.0,0.0,AIVC
2016-04-26 00:00:00-04:00,25.46105954999432,25.65321922302246,25.46105954999432,25.65321922302246,1300,0.0,0.0,0.0,AIVC
2016-04-27 00:00:00-04:00,25.92223844791339,26.124006271362305,25.703178491040944,26.124006271362305,14000,0.0,0.0,0.0,AIVC
2016-04-28 00:00:00-04:00,25.87419720103901,25.87419720103901,25.70125389099121,25.70125389099121,800,0.0,0.0,0.0,AIVC
2016-04-29 00:00:00-04:00,25.461056472184875,25.461056472184875,25.240074157714844,25.240074157714844,2300,0.0,0.0,0.0,AIVC
2016-05-02 00:00:00-04:00,25.414940639754345,25.465862274169922,25.414940639754345,25.465862274169922,500,0.0,0.0,0.0,AIVC
2016-05-03 00:00:00-04:00,25.355374328588,25.355374328588,25.039274215698242,25.039274215698242,400,0.0,0.0,0.0,AIVC
2016-05-04 00:00:00-04:00,24.907642307275758,24.950878143310547,24.865366738188037,24.950878143310547,1200,0.0,0.0,0.0,AIVC
2016-05-05 00:00:00-04:00,24.74334518727088,24.778895220179948,24.740462554054428,24.77793312072754,1300,0.0,0.0,0.0,AIVC
2016-05-06 00:00:00-04:00,24.50026512145996,24.50026512145996,24.50026512145996,24.50026512145996,200,0.0,0.0,0.0,AIVC
2016-05-09 00:00:00-04:00,24.50026512145996,24.50026512145996,24.50026512145996,24.50026512145996,0,0.0,0.0,0.0,AIVC
2016-05-10 00:00:00-04:00,24.884578704833984,24.884578704833984,24.884578704833984,24.884578704833984,200,0.0,0.0,0.0,AIVC
2016-05-11 00:00:00-04:00,24.98066479768639,25.153608154881677,24.81252644073022,24.836545944213867,13400,0.0,0.0,0.0,AIVC
2016-05-12 00:00:00-04:00,24.971053239822467,24.971053239822467,24.692423738610483,24.788501739501953,6300,0.0,0.0,0.0,AIVC
2016-05-13 00:00:00-04:00,24.44261657660594,24.50026374288125,24.26006507873535,24.26006507873535,10300,0.0,0.0,0.0,AIVC
2016-05-16 00:00:00-04:00,24.49065399169922,24.49065399169922,24.308102505640925,24.49065399169922,4300,0.0,0.0,0.0,AIVC
2016-05-17 00:00:00-04:00,24.433008203983324,24.441654270937967,24.163985042684413,24.240848541259766,22000,0.0,0.0,0.0,AIVC
2016-05-18 00:00:00-04:00,24.125551127450947,24.461827745399624,24.125551127450947,24.21202278137207,2100,0.0,0.0,0.0,AIVC
2016-05-19 00:00:00-04:00,24.08712259344188,24.08712259344188,23.90457108915885,23.952611923217773,3100,0.0,0.0,0.0,AIVC
2016-05-20 00:00:00-04:00,24.185124553661716,24.23988908811406,24.116907119750977,24.116907119750977,11000,0.0,0.0,0.0,AIVC
2016-05-23 00:00:00-04:00,24.250458412338673,24.327321916317143,24.188968342184094,24.221633911132812,4000,0.0,0.0,0.0,AIVC
2016-05-24 00:00:00-04:00,24.500264602639174,24.548303604125977,24.423401100718024,24.548303604125977,1200,0.0,0.0,0.0,AIVC
