Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-17 00:00:00-05:00,23.106911411603452,23.12546415381813,23.09763504049611,23.11897087097168,1900,0.0,0.0,0.0,RSPE
2021-11-18 00:00:00-05:00,23.13474360181773,23.13474360181773,22.97704881059352,23.088361740112305,2300,0.0,0.0,0.0,RSPE
2021-11-19 00:00:00-05:00,23.014157786438265,23.041059803157186,22.977054057887624,22.981691360473633,2500,0.0,0.0,0.0,RSPE
2021-11-22 00:00:00-05:00,23.106919255540735,23.144024752566022,23.005809783935547,23.005809783935547,2400,0.0,0.0,0.0,RSPE
2021-11-23 00:00:00-05:00,22.97704811225429,23.07723045349121,22.961278456682443,23.07723045349121,1600,0.0,0.0,0.0,RSPE
2021-11-24 00:00:00-05:00,23.061464309692383,23.061464309692383,23.061464309692383,23.061464309692383,200,0.0,0.0,0.0,RSPE
2021-11-26 00:00:00-05:00,22.698765077702195,22.698765077702195,22.429757331722293,22.47335433959961,4600,0.0,0.0,0.0,RSPE
2021-11-29 00:00:00-05:00,22.958494994156055,22.958494994156055,22.55034347663736,22.67186164855957,7000,0.0,0.0,0.0,RSPE
2021-11-30 00:00:00-05:00,22.234955295396592,22.299889902801958,22.040156781041933,22.0447940826416,2200,0.0,0.0,0.0,RSPE
2021-12-01 00:00:00-05:00,22.049433821721678,22.049433821721678,21.815673828125,21.815673828125,2000,0.0,0.0,0.0,RSPE
2021-12-02 00:00:00-05:00,22.166313737452587,22.253509521484375,22.166313737452587,22.253509521484375,300,0.0,0.0,0.0,RSPE
2021-12-03 00:00:00-05:00,22.1904354095459,22.1904354095459,22.1904354095459,22.1904354095459,100,0.0,0.0,0.0,RSPE
2021-12-06 00:00:00-05:00,22.299892375684802,22.60600562453564,22.299892375684802,22.50396728515625,700,0.0,0.0,0.0,RSPE
2021-12-07 00:00:00-05:00,22.847180351459528,22.893562211103095,22.83883285522461,22.83883285522461,600,0.0,0.0,0.0,RSPE
2021-12-08 00:00:00-05:00,22.949221261338263,22.949221261338263,22.906551361083984,22.906551361083984,200,0.0,0.0,0.0,RSPE
2021-12-09 00:00:00-05:00,22.763696167308392,22.80079988512438,22.763696167308392,22.78595733642578,1000,0.0,0.0,0.0,RSPE
2021-12-10 00:00:00-05:00,22.932523727416992,22.932523727416992,22.932523727416992,22.932523727416992,100,0.0,0.0,0.0,RSPE
2021-12-13 00:00:00-05:00,22.782246976140932,22.810076091266097,22.763696002011148,22.77018928527832,1500,0.0,0.0,0.0,RSPE
2021-12-14 00:00:00-05:00,22.66165618787433,22.66165618787433,22.63382707458461,22.634754180908203,500,0.0,0.0,0.0,RSPE
2021-12-15 00:00:00-05:00,22.559622442832975,22.906551361083984,22.559622442832975,22.906551361083984,200,0.0,0.0,0.0,RSPE
2021-12-16 00:00:00-05:00,23.079088391044007,23.079088391044007,22.84718435999969,22.94829559326172,4600,0.0,0.0,0.0,RSPE
2021-12-17 00:00:00-05:00,22.87501245631882,22.87501245631882,22.680213928222656,22.680213928222656,4500,0.0,0.0,0.0,RSPE
2021-12-20 00:00:00-05:00,22.24480686684293,22.433670043945312,22.23550309597215,22.433670043945312,600,0.072,0.0,0.0,RSPE
2021-12-21 00:00:00-05:00,22.635553927539803,22.75929069519043,22.635553927539803,22.75929069519043,200,0.0,0.0,0.0,RSPE
2021-12-22 00:00:00-05:00,22.877447352303978,22.919313430786133,22.84953604181164,22.919313430786133,1200,0.0,0.0,0.0,RSPE
2021-12-23 00:00:00-05:00,23.10073241488286,23.137947495381724,23.091428644758146,23.118410110473633,3500,0.0,0.0,0.0,RSPE
2021-12-27 00:00:00-05:00,23.20307229721488,23.364953994750977,23.20307229721488,23.364953994750977,3100,0.0,0.0,0.0,RSPE
2021-12-28 00:00:00-05:00,23.389141552147102,23.404027938842773,23.376116629230637,23.404027938842773,600,0.0,0.0,0.0,RSPE
2021-12-29 00:00:00-05:00,23.510087966918945,23.510087966918945,23.510087966918945,23.510087966918945,100,0.0,0.0,0.0,RSPE
2021-12-30 00:00:00-05:00,23.528693389688268,23.528693389688268,23.437517166137695,23.437517166137695,1100,0.0,0.0,0.0,RSPE
2021-12-31 00:00:00-05:00,23.435658334151643,23.51008671203907,23.41705079605166,23.43472671508789,1700,0.0,0.0,0.0,RSPE
2022-01-03 00:00:00-05:00,23.324015180309626,23.454264399661167,23.305407641970113,23.442171096801758,3900,0.0,0.0,0.0,RSPE
2022-01-04 00:00:00-05:00,23.67755342913275,23.733374274633036,23.649642119126266,23.688716888427734,3300,0.0,0.0,0.0,RSPE
2022-01-05 00:00:00-05:00,23.77058432620052,23.80779940111484,23.40495491027832,23.40495491027832,4300,0.0,0.0,0.0,RSPE
2022-01-06 00:00:00-05:00,23.40775138931666,23.52869863499401,23.3863525390625,23.3863525390625,4000,0.0,0.0,0.0,RSPE
2022-01-07 00:00:00-05:00,23.38263215960891,23.472876787235304,23.379840850830078,23.379840850830078,6700,0.0,0.0,0.0,RSPE
2022-01-10 00:00:00-05:00,22.979785948331767,23.218887329101562,22.979785948331767,23.218887329101562,2300,0.0,0.0,0.0,RSPE
2022-01-11 00:00:00-05:00,23.411468505859375,23.411468505859375,23.411468505859375,23.411468505859375,100,0.0,0.0,0.0,RSPE
2022-01-12 00:00:00-05:00,23.435660046564667,23.457988739013672,23.379837428185834,23.457988739013672,4400,0.0,0.0,0.0,RSPE
2022-01-13 00:00:00-05:00,23.584519286458928,23.60312682786986,23.342626571655273,23.342626571655273,4400,0.0,0.0,0.0,RSPE
2022-01-14 00:00:00-05:00,23.282150268554688,23.282150268554688,23.282150268554688,23.282150268554688,100,0.0,0.0,0.0,RSPE
2022-01-18 00:00:00-05:00,22.945363998413086,22.945363998413086,22.945363998413086,22.945363998413086,100,0.0,0.0,0.0,RSPE
2022-01-19 00:00:00-05:00,22.89605632715254,22.999325875577878,22.73231315612793,22.73231315612793,3100,0.0,0.0,0.0,RSPE
2022-01-20 00:00:00-05:00,22.812322170163682,22.998392245295236,22.458786010742188,22.458786010742188,5600,0.0,0.0,0.0,RSPE
2022-01-21 00:00:00-05:00,22.395524673683536,22.533216221022442,22.17968180747522,22.215965270996094,13500,0.0,0.0,0.0,RSPE
2022-01-24 00:00:00-05:00,21.863359565418254,22.278297424316406,21.537734706349905,22.278297424316406,10400,0.0,0.0,0.0,RSPE
