Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-14 00:00:00-04:00,46.782554626464844,46.782554626464844,46.782554626464844,46.782554626464844,100,0.0,0.0,0.0,USSH
2024-03-15 00:00:00-04:00,46.76382625963129,46.76382625963129,46.75445556640625,46.75445556640625,100,0.0,0.0,0.0,USSH
2024-03-18 00:00:00-04:00,46.76850803237148,46.76850803237148,46.74508844705353,46.75445556640625,600,0.0,0.0,0.0,USSH
2024-03-19 00:00:00-04:00,46.79191970825195,46.79191970825195,46.79191970825195,46.79191970825195,100,0.0,0.0,0.0,USSH
2024-03-20 00:00:00-04:00,46.864994049072266,46.864994049072266,46.864994049072266,46.864994049072266,100,0.0,0.0,0.0,USSH
2024-03-21 00:00:00-04:00,46.880923342625536,46.880923342625536,46.86687088012695,46.86687088012695,100,0.0,0.0,0.0,USSH
2024-03-22 00:00:00-04:00,46.86687088012695,46.86687088012695,46.86687088012695,46.86687088012695,0,0.0,0.0,0.0,USSH
2024-03-25 00:00:00-04:00,46.909034746578435,46.909034746578435,46.890296936035156,46.890296936035156,100,0.0,0.0,0.0,USSH
2024-03-26 00:00:00-04:00,46.899669098985626,46.899669098985626,46.89779281616211,46.89779281616211,200,0.0,0.0,0.0,USSH
2024-03-27 00:00:00-04:00,46.937132891878036,46.94650358273134,46.937132891878036,46.94181823730469,800,0.0,0.0,0.0,USSH
2024-03-28 00:00:00-04:00,46.923087193438114,46.923087193438114,46.909034729003906,46.909034729003906,300,0.0,0.0,0.0,USSH
2024-04-01 00:00:00-04:00,46.82002639770508,46.82002639770508,46.82002639770508,46.82002639770508,100,0.0,0.0,0.0,USSH
2024-04-02 00:00:00-04:00,46.85282338706049,46.85282338706049,46.84345626831055,46.84345626831055,500,0.0,0.0,0.0,USSH
2024-04-03 00:00:00-04:00,46.87155532836914,46.87155532836914,46.87155532836914,46.87155532836914,200,0.0,0.0,0.0,USSH
2024-04-04 00:00:00-04:00,46.923072814941406,46.923072814941406,46.923072814941406,46.923072814941406,100,0.0,0.0,0.0,USSH
2024-04-05 00:00:00-04:00,46.84345626831055,46.84345626831055,46.84345626831055,46.84345626831055,300,0.0,0.0,0.0,USSH
2024-04-08 00:00:00-04:00,46.83407773542481,46.83407773542481,46.80596923828125,46.80596923828125,400,0.0,0.0,0.0,USSH
2024-04-09 00:00:00-04:00,46.84811782836914,46.84811782836914,46.84811782836914,46.84811782836914,100,0.0,0.0,0.0,USSH
2024-04-10 00:00:00-04:00,46.70292107671354,46.70292107671354,46.65607833862305,46.65607833862305,300,0.0,0.0,0.0,USSH
2024-04-11 00:00:00-04:00,46.68417714470532,46.702911376953125,46.68417714470532,46.702911376953125,100,0.0,0.0,0.0,USSH
2024-04-12 00:00:00-04:00,46.740386962890625,46.740386962890625,46.740386962890625,46.740386962890625,100,0.0,0.0,0.0,USSH
2024-04-15 00:00:00-04:00,46.67106216113562,46.71696853637695,46.67106216113562,46.71696853637695,1400,0.0,0.0,0.0,USSH
2024-04-16 00:00:00-04:00,46.68886947631836,46.68886947631836,46.68886947631836,46.68886947631836,100,0.0,0.0,0.0,USSH
2024-04-17 00:00:00-04:00,46.711346582724225,46.7403878597332,46.702912246797425,46.73570251464844,600,0.0,0.0,0.0,USSH
2024-04-18 00:00:00-04:00,46.70759582519531,46.70759582519531,46.70759582519531,46.70759582519531,100,0.0,0.0,0.0,USSH
2024-04-19 00:00:00-04:00,46.71322603604346,46.721656799316406,46.71322603604346,46.721656799316406,400,0.0,0.0,0.0,USSH
2024-04-22 00:00:00-04:00,46.7403878597332,46.7403878597332,46.73570251464844,46.73570251464844,300,0.0,0.0,0.0,USSH
2024-04-23 00:00:00-04:00,46.77785873413086,46.77785873413086,46.77785873413086,46.77785873413086,100,0.0,0.0,0.0,USSH
2024-04-24 00:00:00-04:00,46.76375961303711,46.76375961303711,46.76375961303711,46.76375961303711,100,0.2,0.0,0.0,USSH
2024-04-25 00:00:00-04:00,46.72142343627618,46.72612762451172,46.72142343627618,46.72612762451172,200,0.0,0.0,0.0,USSH
2024-04-26 00:00:00-04:00,46.735538482666016,46.735538482666016,46.735538482666016,46.735538482666016,100,0.0,0.0,0.0,USSH
2024-04-29 00:00:00-04:00,46.75905227661133,46.75905227661133,46.75905227661133,46.75905227661133,100,0.0,0.0,0.0,USSH
2024-04-30 00:00:00-04:00,46.70920944213867,46.70920944213867,46.70920944213867,46.70920944213867,0,0.0,0.0,0.0,USSH
2024-05-01 00:00:00-04:00,46.74023488814194,46.787269592285156,46.74023488814194,46.787269592285156,300,0.0,0.0,0.0,USSH
2024-05-02 00:00:00-04:00,46.86722946166992,46.86722946166992,46.86722946166992,46.86722946166992,0,0.0,0.0,0.0,USSH
2024-05-03 00:00:00-04:00,46.956576602854845,46.956576602854845,46.937767028808594,46.937767028808594,500,0.0,0.0,0.0,USSH
2024-05-06 00:00:00-04:00,46.933067321777344,46.933067321777344,46.933067321777344,46.933067321777344,0,0.0,0.0,0.0,USSH
2024-05-07 00:00:00-04:00,46.955636482976914,46.955636482976914,46.937767028808594,46.937767028808594,500,0.0,0.0,0.0,USSH
2024-05-08 00:00:00-04:00,46.93777150985991,46.93777150985991,46.933067321777344,46.933067321777344,800,0.0,0.0,0.0,USSH
2024-05-09 00:00:00-04:00,46.98480739445398,46.98480739445398,46.975399017333984,46.975399017333984,500,0.0,0.0,0.0,USSH
2024-05-10 00:00:00-04:00,46.933067321777344,46.933067321777344,46.933067321777344,46.933067321777344,0,0.0,0.0,0.0,USSH
2024-05-13 00:00:00-04:00,46.95658649066368,46.95658649066368,46.947181701660156,46.947181701660156,500,0.0,0.0,0.0,USSH
2024-05-14 00:00:00-04:00,46.984806060791016,46.984806060791016,46.984806060791016,46.984806060791016,0,0.0,0.0,0.0,USSH
2024-05-15 00:00:00-04:00,47.07887805715927,47.07887805715927,47.06947326660156,47.06947326660156,300,0.0,0.0,0.0,USSH
2024-05-16 00:00:00-04:00,47.06005767331238,47.06005767331238,47.04124450683594,47.04124450683594,400,0.0,0.0,0.0,USSH
2024-05-17 00:00:00-04:00,47.026191566530514,47.026191566530514,47.01772689819336,47.01772689819336,700,0.0,0.0,0.0,USSH
2024-05-20 00:00:00-04:00,47.013027858244634,47.02243623586672,47.008323669433594,47.008323669433594,1000,0.0,0.0,0.0,USSH
2024-05-21 00:00:00-04:00,47.03653850323289,47.03653850323289,47.027130126953125,47.027130126953125,400,0.0,0.0,0.0,USSH
2024-05-22 00:00:00-04:00,46.99420166015625,46.99420166015625,46.99420166015625,46.99420166015625,100,0.0,0.0,0.0,USSH
2024-05-23 00:00:00-04:00,46.975399017333984,46.975399017333984,46.975399017333984,46.975399017333984,100,0.0,0.0,0.0,USSH
2024-05-24 00:00:00-04:00,46.970680236816406,46.970680236816406,46.970680236816406,46.970680236816406,100,0.2,0.0,0.0,USSH
2024-05-28 00:00:00-04:00,46.942352294921875,46.942352294921875,46.942352294921875,46.942352294921875,0,0.0,0.0,0.0,USSH
2024-05-29 00:00:00-04:00,46.937630717920584,46.937630717920584,46.928184509277344,46.928184509277344,600,0.0,0.0,0.0,USSH
2024-05-30 00:00:00-04:00,46.97540283203125,46.97540283203125,46.97540283203125,46.97540283203125,100,0.0,0.0,0.0,USSH
2024-05-31 00:00:00-04:00,47.03489685058594,47.03489685058594,47.03489685058594,47.03489685058594,100,0.0,0.0,0.0,USSH
2024-06-03 00:00:00-04:00,47.07927983738262,47.08872604370117,47.07927983738262,47.08872604370117,200,0.0,0.0,0.0,USSH
2024-06-04 00:00:00-04:00,47.1453971862793,47.1453971862793,47.1453971862793,47.1453971862793,100,0.0,0.0,0.0,USSH
2024-06-05 00:00:00-04:00,47.13216326667991,47.183162689208984,47.13216326667991,47.183162689208984,700,0.0,0.0,0.0,USSH
2024-06-06 00:00:00-04:00,47.187896728515625,47.187896728515625,47.187896728515625,47.187896728515625,0,0.0,0.0,0.0,USSH
2024-06-07 00:00:00-04:00,47.10290493838933,47.10290493838933,47.0745735168457,47.0745735168457,500,0.0,0.0,0.0,USSH
2024-06-10 00:00:00-04:00,47.07928466796875,47.07928466796875,47.07928466796875,47.07928466796875,200,0.0,0.0,0.0,USSH
2024-06-11 00:00:00-04:00,47.11989136773381,47.131221771240234,47.11989136773381,47.131221771240234,1200,0.0,0.0,0.0,USSH
2024-06-12 00:00:00-04:00,47.27761263612805,47.27761263612805,47.19733428955078,47.19733428955078,200,0.0,0.0,0.0,USSH
2024-06-13 00:00:00-04:00,47.28233337402344,47.28233337402344,47.28233337402344,47.28233337402344,0,0.0,0.0,0.0,USSH
2024-06-14 00:00:00-04:00,47.287056477515634,47.287056477515634,47.28233337402344,47.28233337402344,300,0.0,0.0,0.0,USSH
2024-06-17 00:00:00-04:00,47.24928839132737,47.24928839132737,47.23512268066406,47.23512268066406,900,0.0,0.0,0.0,USSH
2024-06-18 00:00:00-04:00,47.291778564453125,47.291778564453125,47.291778564453125,47.291778564453125,0,0.0,0.0,0.0,USSH
2024-06-20 00:00:00-04:00,47.27761459350586,47.27761459350586,47.27761459350586,47.27761459350586,0,0.0,0.0,0.0,USSH
2024-06-21 00:00:00-04:00,47.296504974365234,47.296504974365234,47.296504974365234,47.296504974365234,0,0.0,0.0,0.0,USSH
2024-06-24 00:00:00-04:00,47.296504974365234,47.296504974365234,47.296504974365234,47.296504974365234,100,0.0,0.0,0.0,USSH
2024-06-25 00:00:00-04:00,47.29650784499321,47.30598831176758,47.292713488012545,47.30598831176758,500,0.2,0.0,0.0,USSH
2024-06-26 00:00:00-04:00,47.26332473754883,47.26332473754883,47.26332473754883,47.26332473754883,100,0.0,0.0,0.0,USSH
2024-06-27 00:00:00-04:00,47.30598868505011,47.30598868505011,47.301246643066406,47.301246643066406,500,0.0,0.0,0.0,USSH
