Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-06-23 00:00:00-04:00,42.02284510921177,42.03865647872007,41.98538994333037,42.00453186035156,3200,0.0,0.0,0.0,CLOI
2022-06-24 00:00:00-04:00,41.972897526856556,41.972897526856556,41.92295837402344,41.92295837402344,700,0.0,0.0,0.0,CLOI
2022-06-27 00:00:00-04:00,41.86054611206055,41.86054611206055,41.86054611206055,41.86054611206055,100,0.0,0.0,0.0,CLOI
2022-06-28 00:00:00-04:00,41.897149329355166,41.92294915557993,41.897149329355166,41.9129638671875,500,0.0,0.0,0.0,CLOI
2022-06-29 00:00:00-04:00,41.94376850014601,41.9479308900929,41.893829345703125,41.893829345703125,2600,0.0,0.0,0.0,CLOI
2022-06-30 00:00:00-04:00,41.910477725436735,41.95625449211168,41.798118591308594,41.798118591308594,2100,0.0,0.0,0.0,CLOI
2022-07-01 00:00:00-04:00,41.789791107177734,41.789791107177734,41.789791107177734,41.789791107177734,500,0.0,0.0,0.0,CLOI
2022-07-05 00:00:00-04:00,41.81476633114577,41.81476633114577,41.76898956298828,41.76898956298828,500,0.0,0.0,0.0,CLOI
2022-07-06 00:00:00-04:00,41.689918917823384,41.689918917823384,41.644142150878906,41.644142150878906,1200,0.0,0.0,0.0,CLOI
2022-07-07 00:00:00-04:00,41.68159635805646,41.68159635805646,41.62749481201172,41.62749481201172,400,0.0,0.0,0.0,CLOI
2022-07-08 00:00:00-04:00,41.644142150878906,41.644142150878906,41.644142150878906,41.644142150878906,100,0.0,0.0,0.0,CLOI
2022-07-11 00:00:00-04:00,41.677433013916016,41.677433013916016,41.677433013916016,41.677433013916016,100,0.0,0.0,0.0,CLOI
2022-07-12 00:00:00-04:00,41.68575668334961,41.68575668334961,41.68575668334961,41.68575668334961,100,0.0,0.0,0.0,CLOI
2022-07-13 00:00:00-04:00,41.606692474713725,41.606692474713725,41.5650749206543,41.5650749206543,600,0.0,0.0,0.0,CLOI
2022-07-14 00:00:00-04:00,41.606692474713725,41.606692474713725,41.5650749206543,41.5650749206543,100,0.0,0.0,0.0,CLOI
2022-07-15 00:00:00-04:00,41.50680963192981,41.531780796639076,41.46103286743164,41.46103286743164,2900,0.0,0.0,0.0,CLOI
2022-07-18 00:00:00-04:00,41.531784216081626,41.54010582168768,41.506813049316406,41.506813049316406,1000,0.0,0.0,0.0,CLOI
2022-07-19 00:00:00-04:00,41.548422653220534,41.548422653220534,41.49016189575195,41.49016189575195,1000,0.0,0.0,0.0,CLOI
