Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-02 00:00:00-04:00,22.53335073964227,22.58293258188059,22.53335073964227,22.576622009277344,3700,0.0,0.0,0.0,QBUL
2024-07-03 00:00:00-04:00,22.60997850337588,22.628009201999085,22.60997850337588,22.626205444335938,1488700,0.0,0.0,0.0,QBUL
2024-07-05 00:00:00-04:00,22.62620547351142,22.718161004907092,22.62620547351142,22.702835083007812,4600,0.0,0.0,0.0,QBUL
2024-07-08 00:00:00-04:00,22.703737258911133,22.7181621624637,22.673085413550776,22.703737258911133,4200,0.0,0.0,0.0,QBUL
2024-07-09 00:00:00-04:00,22.69832723749398,22.727175324502614,22.682100296020508,22.682100296020508,4300,0.0,0.0,0.0,QBUL
2024-07-10 00:00:00-04:00,22.75422105470079,22.79929780205387,22.7091460268498,22.791183471679688,10600,0.0,0.0,0.0,QBUL
2024-07-11 00:00:00-04:00,22.754221528423198,22.790282927056428,22.70914649963379,22.70914649963379,4500,0.0,0.0,0.0,QBUL
2024-07-12 00:00:00-04:00,22.737994801218196,22.8353581711429,22.737994801218196,22.770448684692383,14600,0.0,0.0,0.0,QBUL
2024-07-15 00:00:00-04:00,22.835357323719577,22.844372673128323,22.793888092041016,22.793888092041016,5700,0.0,0.0,0.0,QBUL
2024-07-16 00:00:00-04:00,22.821835219233428,22.87141878136058,22.799297705403475,22.857894897460938,4600,0.0,0.0,0.0,QBUL
2024-07-17 00:00:00-04:00,22.790281890427327,22.790281890427327,22.74520514418613,22.7623348236084,4800,0.0,0.0,0.0,QBUL
2024-07-18 00:00:00-04:00,22.76323672124108,22.799298119625842,22.709146343166047,22.711851119995117,7300,0.0,0.0,0.0,QBUL
2024-07-19 00:00:00-04:00,22.700128835949794,22.713650999307756,22.674886547280554,22.67759132385254,4000,0.0,0.0,0.0,QBUL
2024-07-22 00:00:00-04:00,22.727173289584666,22.754219335953582,22.700128962717713,22.73168182373047,4800,0.0,0.0,0.0,QBUL
2024-07-23 00:00:00-04:00,22.727174758911133,22.76323615640108,22.71816112904072,22.727174758911133,5900,0.0,0.0,0.0,QBUL
2024-07-24 00:00:00-04:00,22.682098951591634,22.682098951591634,22.63702392578125,22.63702392578125,3400,0.0,0.0,0.0,QBUL
