Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-13 00:00:00-04:00,46.02347727756555,46.05983527919278,45.91712188720703,45.91712188720703,27300,0.0,0.0,0.0,BBUS
2019-03-14 00:00:00-04:00,45.905303955078125,45.943482457268246,45.85076175154058,45.905303955078125,4000,0.0,0.0,0.0,BBUS
2019-03-15 00:00:00-04:00,45.99620236554294,46.085289001464844,45.99620236554294,46.085289001464844,900,0.0,0.0,0.0,BBUS
2019-03-18 00:00:00-04:00,46.23253772528345,46.311620258002606,46.13254544634416,46.27889633178711,16900,0.0,0.0,0.0,BBUS
2019-03-19 00:00:00-04:00,46.496172215053136,46.514349484495995,46.22891919459709,46.23619079589844,14800,0.0,0.0,0.0,BBUS
2019-03-20 00:00:00-04:00,46.26890877148489,46.31435887106931,45.98711260586897,46.15982437133789,12900,0.0,0.0,0.0,BBUS
2019-03-21 00:00:00-04:00,45.996206669785,46.723422219483695,45.996206669785,46.66342544555664,3100,0.0,0.0,0.0,BBUS
2019-03-22 00:00:00-04:00,46.514338632288776,46.523430732509965,45.75076865947921,45.778038024902344,24700,0.0,0.0,0.0,BBUS
2019-03-25 00:00:00-04:00,45.63260211573262,45.814406002173925,45.51442906940266,45.73077392578125,4800,0.0,0.0,0.0,BBUS
2019-03-26 00:00:00-04:00,46.050739959427666,46.15982088371268,45.847121309396954,46.02528762817383,4200,0.0,0.0,0.0,BBUS
2019-03-27 00:00:00-04:00,46.11347026785621,46.11437878446996,45.71441301431828,45.82349395751953,10800,0.0,0.0,0.0,BBUS
2019-03-28 00:00:00-04:00,46.059823987905496,46.08709681696586,46.032554626464844,46.032554626464844,2300,0.0,0.0,0.0,BBUS
2019-03-29 00:00:00-04:00,46.21436255349597,46.32526397705078,46.21436255349597,46.32526397705078,500,0.0,0.0,0.0,BBUS
2019-04-01 00:00:00-04:00,46.67795852310065,46.89339828491211,46.67795852310065,46.89339828491211,28900,0.0,0.0,0.0,BBUS
2019-04-02 00:00:00-04:00,46.85704090480618,46.89249038696289,46.85704090480618,46.89249038696289,500,0.0,0.0,0.0,BBUS
2019-04-03 00:00:00-04:00,47.10519924144702,47.15974143867354,46.90521465256989,46.98702621459961,4500,0.0,0.0,0.0,BBUS
2019-04-04 00:00:00-04:00,47.01429188359002,47.10519206416389,46.877938145109596,47.05974197387695,9000,0.0,0.0,0.0,BBUS
2019-04-05 00:00:00-04:00,47.19610959638523,47.26974105834961,47.19610959638523,47.26974105834961,4400,0.0,0.0,0.0,BBUS
2019-04-08 00:00:00-04:00,47.11339055705527,47.341556549072266,47.11339055705527,47.341556549072266,2700,0.0,0.0,0.0,BBUS
2019-04-09 00:00:00-04:00,47.15974150043902,47.16883013284527,47.02975082397461,47.02975082397461,3400,0.0,0.0,0.0,BBUS
2019-04-10 00:00:00-04:00,47.177935814640506,47.23247456001915,47.105212863974124,47.22793197631836,4600,0.0,0.0,0.0,BBUS
2019-04-11 00:00:00-04:00,47.35972814490267,47.35972814490267,47.15974700006259,47.277008056640625,11000,0.0,0.0,0.0,BBUS
2019-04-12 00:00:00-04:00,47.559714371442446,47.58698374038689,47.4960835321583,47.548805236816406,5800,0.0,0.0,0.0,BBUS
2019-04-15 00:00:00-04:00,47.59606899209382,47.59606899209382,47.4324458667333,47.541526794433594,1400,0.0,0.0,0.0,BBUS
2019-04-16 00:00:00-04:00,47.71424596196013,47.71424596196013,47.54153072224335,47.55971145629883,13100,0.0,0.0,0.0,BBUS
2019-04-17 00:00:00-04:00,47.74150652885107,47.74150652885107,47.44152967366235,47.45789337158203,3000,0.0,0.0,0.0,BBUS
2019-04-18 00:00:00-04:00,47.55061698733005,47.55970561943214,47.40517460035644,47.51425552368164,6600,0.0,0.0,0.0,BBUS
2019-04-22 00:00:00-04:00,47.39608843010028,47.5778923034668,47.39608843010028,47.5778923034668,700,0.0,0.0,0.0,BBUS
2019-04-23 00:00:00-04:00,47.66878675877378,48.02603137887925,47.66878675877378,48.007850646972656,1700,0.0,0.0,0.0,BBUS
2019-04-24 00:00:00-04:00,47.983312834969006,48.0414891037759,47.92513656616211,47.92513656616211,40100,0.0,0.0,0.0,BBUS
2019-04-25 00:00:00-04:00,47.946945474826165,47.946945474826165,47.90422439575195,47.90422439575195,900,0.0,0.0,0.0,BBUS
2019-04-26 00:00:00-04:00,47.841498075979025,48.05693435668945,47.841498075979025,48.05693435668945,1900,0.0,0.0,0.0,BBUS
2019-04-29 00:00:00-04:00,48.14148936744036,48.25966242534474,48.13512628280599,48.16876220703125,3400,0.0,0.0,0.0,BBUS
2019-04-30 00:00:00-04:00,48.114217465138665,48.196937561035156,47.84605594026072,48.196937561035156,2500,0.0,0.0,0.0,BBUS
2019-05-01 00:00:00-04:00,48.30509147291222,48.30509147291222,47.8605842590332,47.8605842590332,500,0.0,0.0,0.0,BBUS
2019-05-02 00:00:00-04:00,47.80514886501822,47.95059127805727,47.63243708316581,47.71424865722656,2200,0.0,0.0,0.0,BBUS
2019-05-03 00:00:00-04:00,48.007851396800405,48.21419906616211,48.007851396800405,48.21419906616211,2400,0.0,0.0,0.0,BBUS
2019-05-06 00:00:00-04:00,47.423346643586406,48.004207611083984,47.40516938138342,48.004207611083984,8300,0.0,0.0,0.0,BBUS
2019-05-07 00:00:00-04:00,47.405176085492286,47.405176085492286,46.98702617567558,47.200645446777344,3400,0.0,0.0,0.0,BBUS
2019-05-08 00:00:00-04:00,47.17792684278842,47.29609641371721,47.144290924072266,47.144290924072266,1700,0.0,0.0,0.0,BBUS
2019-05-09 00:00:00-04:00,46.76887507751193,47.012489318847656,46.45071738888503,47.012489318847656,11400,0.0,0.0,0.0,BBUS
2019-05-10 00:00:00-04:00,46.359804855443706,47.1424674987793,46.359804855443706,47.1424674987793,2000,0.0,0.0,0.0,BBUS
2019-05-13 00:00:00-04:00,46.30526226003557,46.377985186383036,45.999834291664165,46.0634651184082,12100,0.0,0.0,0.0,BBUS
2019-05-14 00:00:00-04:00,46.32344538707529,46.632510904794295,46.31435675462186,46.474342346191406,6700,0.0,0.0,0.0,BBUS
2019-05-15 00:00:00-04:00,46.16890816985237,46.76885839229804,46.13254670967513,46.73431396484375,4600,0.0,0.0,0.0,BBUS
2019-05-16 00:00:00-04:00,46.859759216107435,47.150643966264916,46.859759216107435,47.13610076904297,400,0.0,0.0,0.0,BBUS
2019-05-17 00:00:00-04:00,46.95975061054873,47.27790471638198,46.8779390593888,46.91157150268555,8700,0.0,0.0,0.0,BBUS
2019-05-20 00:00:00-04:00,46.577972182833726,46.66887237786427,46.44161842266774,46.54161071777344,9700,0.0,0.0,0.0,BBUS
2019-05-21 00:00:00-04:00,46.8688599632621,46.99612163148567,46.841587128913915,46.95158004760742,3400,0.0,0.0,0.0,BBUS
2019-05-22 00:00:00-04:00,46.79614060859183,46.84795379638672,46.75977913842603,46.84795379638672,5000,0.0,0.0,0.0,BBUS
2019-05-23 00:00:00-04:00,46.43253726548555,46.43253726548555,45.99620654975666,46.237098693847656,6400,0.0,0.0,0.0,BBUS
2019-05-24 00:00:00-04:00,46.48707334780763,46.53252345004284,46.25073073561223,46.314361572265625,5600,0.0,0.0,0.0,BBUS
2019-05-28 00:00:00-04:00,46.396177346681256,46.396177346681256,45.99075698852539,45.99075698852539,700,0.0,0.0,0.0,BBUS
2019-05-29 00:00:00-04:00,46.29617073336299,46.29617073336299,45.450785839341656,45.647132873535156,2900,0.0,0.0,0.0,BBUS
2019-05-30 00:00:00-04:00,45.75077034149287,45.86893990775107,45.65986667404,45.71440887451172,12100,0.0,0.0,0.0,BBUS
2019-05-31 00:00:00-04:00,45.27808132765339,45.27808132765339,45.1326389284604,45.159908294677734,6700,0.0,0.0,0.0,BBUS
2019-06-03 00:00:00-04:00,44.97810117514871,45.196266491966675,44.859928150721466,44.99446487426758,15700,0.0,0.0,0.0,BBUS
2019-06-04 00:00:00-04:00,45.396247468597146,45.9580192565918,45.341708740276545,45.9580192565918,1600,0.0,0.0,0.0,BBUS
2019-06-05 00:00:00-04:00,46.277996790923524,46.34980773925781,46.02347346252831,46.34980773925781,1000,0.0,0.0,0.0,BBUS
