Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-10-07 00:00:00-04:00,16.273319244384766,16.273319244384766,16.273319244384766,16.273319244384766,200,0.0,0.0,0.0,FTXO
2016-10-10 00:00:00-04:00,16.273319244384766,16.273319244384766,16.273319244384766,16.273319244384766,0,0.0,0.0,0.0,FTXO
2016-10-11 00:00:00-04:00,16.18646637947356,16.18646637947356,16.107507705688477,16.107507705688477,3300,0.0,0.0,0.0,FTXO
2016-10-12 00:00:00-04:00,16.107507705688477,16.107507705688477,16.107507705688477,16.107507705688477,0,0.0,0.0,0.0,FTXO
2016-10-13 00:00:00-04:00,15.783778190612793,15.783778190612793,15.783778190612793,15.783778190612793,2500,0.0,0.0,0.0,FTXO
2016-10-14 00:00:00-04:00,15.87062931060791,15.87062931060791,15.87062931060791,15.87062931060791,2500,0.0,0.0,0.0,FTXO
2016-10-17 00:00:00-04:00,15.752195362585077,15.760089874267578,15.752195362585077,15.760089874267578,5000,0.0,0.0,0.0,FTXO
2016-10-18 00:00:00-04:00,15.894315173558036,15.90221118927002,15.894315173558036,15.90221118927002,5000,0.0,0.0,0.0,FTXO
2016-10-19 00:00:00-04:00,16.30647809241506,16.30647809241506,16.298582077026367,16.298582077026367,500,0.0,0.0,0.0,FTXO
2016-10-20 00:00:00-04:00,16.40754345497957,16.40754345497957,16.375959396362305,16.375959396362305,200,0.0,0.0,0.0,FTXO
2016-10-21 00:00:00-04:00,16.375959396362305,16.375959396362305,16.375959396362305,16.375959396362305,0,0.0,0.0,0.0,FTXO
2016-10-24 00:00:00-04:00,16.375959396362305,16.375959396362305,16.375959396362305,16.375959396362305,0,0.0,0.0,0.0,FTXO
2016-10-25 00:00:00-04:00,16.454923265712374,16.501508712768555,16.44228933704867,16.501508712768555,900,0.0,0.0,0.0,FTXO
2016-10-26 00:00:00-04:00,16.518086975955363,16.636524200439453,16.518086975955363,16.636524200439453,400,0.0,0.0,0.0,FTXO
2016-10-27 00:00:00-04:00,17.370834472666196,17.370834472666196,16.61283514583503,16.78180503845215,1600,0.0,0.0,0.0,FTXO
2016-10-28 00:00:00-04:00,16.683899340827995,16.683899340827995,16.565462112426758,16.565462112426758,600,0.0,0.0,0.0,FTXO
2016-10-31 00:00:00-04:00,16.565462112426758,16.565462112426758,16.565462112426758,16.565462112426758,0,0.0,0.0,0.0,FTXO
2016-11-01 00:00:00-04:00,16.565462112426758,16.565462112426758,16.565462112426758,16.565462112426758,0,0.0,0.0,0.0,FTXO
2016-11-02 00:00:00-04:00,16.399647706609727,16.399647706609727,16.33648109436035,16.33648109436035,500,0.0,0.0,0.0,FTXO
2016-11-03 00:00:00-04:00,16.46360969543457,16.46360969543457,16.46360969543457,16.46360969543457,500,0.0,0.0,0.0,FTXO
2016-11-04 00:00:00-04:00,16.46360969543457,16.46360969543457,16.46360969543457,16.46360969543457,0,0.0,0.0,0.0,FTXO
2016-11-07 00:00:00-05:00,16.46360969543457,16.46360969543457,16.46360969543457,16.46360969543457,0,0.0,0.0,0.0,FTXO
2016-11-08 00:00:00-05:00,16.77470493564444,16.77865219116211,16.77470493564444,16.77865219116211,1600,0.0,0.0,0.0,FTXO
2016-11-09 00:00:00-05:00,17.678774967019905,17.678774967019905,17.655088424682617,17.655088424682617,1100,0.0,0.0,0.0,FTXO
2016-11-10 00:00:00-05:00,18.11383503200753,18.35781634515902,17.98671264292622,18.345182418823242,11600,0.0,0.0,0.0,FTXO
