Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-11-11 00:00:00-05:00,73.44972948113895,76.27471907656738,70.76598721018594,71.86773681640625,339000,0.0,0.0,0.0,GDXJ
2009-11-12 00:00:00-05:00,72.17846916160573,72.29147131166602,69.83372843024574,70.1727294921875,919000,0.0,0.0,0.0,GDXJ
2009-11-13 00:00:00-05:00,70.6247387989959,72.03723357497583,69.63599137816198,71.83948516845703,456900,0.0,0.0,0.0,GDXJ
2009-11-16 00:00:00-05:00,73.44973351820461,75.73797370756445,73.44973351820461,74.86222839355469,830400,0.0,0.0,0.0,GDXJ
2009-11-17 00:00:00-05:00,74.49497277823738,76.07696533203125,73.59097164497265,76.07696533203125,744200,0.0,0.0,0.0,GDXJ
2009-11-18 00:00:00-05:00,77.03747103614039,78.13921530382706,75.56847508706464,76.41596984863281,915800,0.0,0.0,0.0,GDXJ
2009-11-19 00:00:00-05:00,75.79445660707844,76.33120603961301,72.79996969864172,76.0487060546875,868925,0.0,0.0,0.0,GDXJ
2009-11-20 00:00:00-05:00,74.80572640344158,75.7662233381583,73.87348001248009,75.59672546386719,560475,0.0,0.0,0.0,GDXJ
2009-11-23 00:00:00-05:00,78.81720599869828,80.0037018046245,77.29171447007309,77.96971130371094,775175,0.0,0.0,0.0,GDXJ
2009-11-24 00:00:00-05:00,78.30869665072285,79.04319447023822,75.99220642899549,76.89620208740234,688500,0.0,0.0,0.0,GDXJ
2009-11-25 00:00:00-05:00,78.7889517506089,80.20144643463267,78.11095494886625,79.94719696044922,670625,0.0,0.0,0.0,GDXJ
2009-11-27 00:00:00-05:00,74.72096229023083,78.16744698050717,73.11071401072962,76.5289535522461,753375,0.0,0.0,0.0,GDXJ
2009-11-30 00:00:00-05:00,76.2464558814523,77.6024493690626,75.56845913764717,76.89620208740234,616950,0.0,0.0,0.0,GDXJ
2009-12-01 00:00:00-05:00,79.49519732744724,81.67044038572055,79.09970054893918,80.8511962890625,757800,0.0,0.0,0.0,GDXJ
2009-12-02 00:00:00-05:00,82.32019171330039,83.8739391600619,81.95294545176901,82.85694122314453,674600,0.0,0.0,0.0,GDXJ
2009-12-03 00:00:00-05:00,82.20719528086028,82.37669314164428,80.08845316222079,80.54045104980469,766500,0.0,0.0,0.0,GDXJ
2009-12-04 00:00:00-05:00,78.76069549671114,79.04319549067009,74.63621390492382,76.67020416259766,1146300,0.0,0.0,0.0,GDXJ
2009-12-07 00:00:00-05:00,74.15597030547997,77.00921019048909,73.47797350927576,75.28596496582031,666675,0.0,0.0,0.0,GDXJ
2009-12-08 00:00:00-05:00,73.87347125060049,74.24072288761974,71.58523136022991,71.98072814941406,781100,0.0,0.0,0.0,GDXJ
