Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,14.207526169115912,14.223950386047365,14.207526169115912,14.223950386047363,700,0.0,0.0,0.0,FLJH
2017-11-07 00:00:00-05:00,14.343854948125673,14.343854948125673,14.33181038064247,14.338379859924316,1300,0.0,0.0,0.0,FLJH
2017-11-08 00:00:00-05:00,14.43145145521322,14.448423912046174,14.425977412346157,14.4473295211792,3600,0.0,0.0,0.0,FLJH
2017-11-09 00:00:00-05:00,14.229426466170159,14.24037664106605,14.207527160644531,14.207527160644531,1500,0.0,0.0,0.0,FLJH
2017-11-10 00:00:00-05:00,14.145658962112284,14.169200897216797,14.145658962112284,14.169200897216797,600,0.0,0.0,0.0,FLJH
2017-11-13 00:00:00-05:00,14.108978821537074,14.114453909429896,14.108978821537074,14.110621452331543,7900,0.0,0.0,0.0,FLJH
2017-11-14 00:00:00-05:00,14.064628729131078,14.076126098632814,14.054226794743542,14.076126098632812,301000,0.0,0.0,0.0,FLJH
2017-11-15 00:00:00-05:00,13.81333065032959,13.851655222171551,13.81333065032959,13.81333065032959,3100,0.0,0.0,0.0,FLJH
2017-11-16 00:00:00-05:00,13.999476926082439,14.081601142883303,13.999476926082439,14.0816011428833,400,0.0,0.0,0.0,FLJH
2017-11-17 00:00:00-05:00,13.95567740800199,13.961152495076695,13.88450336456299,13.884503364562988,600,0.0,0.0,0.0,FLJH
2017-11-20 00:00:00-05:00,13.983056068420408,13.983056068420408,13.983056068420408,13.98305606842041,400,0.0,0.0,0.0,FLJH
2017-11-21 00:00:00-05:00,14.141828536987305,14.141828536987305,14.141828536987305,14.141828536987305,300,0.0,0.0,0.0,FLJH
2017-11-22 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,500,0.0,0.0,0.0,FLJH
2017-11-24 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0,FLJH
2017-11-27 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0,FLJH
2017-11-28 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0,FLJH
2017-11-29 00:00:00-05:00,14.21847721050468,14.21847721050468,14.157157897949219,14.157157897949219,500,0.0,0.0,0.0,FLJH
2017-11-30 00:00:00-05:00,14.262276732880412,14.262276732880412,14.196577768415347,14.240377426147461,1700,0.0,0.0,0.0,FLJH
2017-12-01 00:00:00-05:00,14.240377426147461,14.240377426147461,14.240377426147461,14.240377426147461,0,0.0,0.0,0.0,FLJH
2017-12-04 00:00:00-05:00,14.240377426147461,14.240377426147461,14.240377426147461,14.240377426147461,0,0.0,0.0,0.0,FLJH
2017-12-05 00:00:00-05:00,14.240377426147461,14.240377426147461,14.240377426147461,14.240377426147461,0,0.0,0.0,0.0,FLJH
2017-12-06 00:00:00-05:00,14.240377426147461,14.240377426147461,14.240377426147461,14.240377426147461,0,0.0,0.0,0.0,FLJH
2017-12-07 00:00:00-05:00,14.081602601047775,14.180152089120142,14.076127513458625,14.15551471710205,202800,0.0,0.0,0.0,FLJH
2017-12-08 00:00:00-05:00,14.307720776140687,14.307720776140687,14.292939186096191,14.292939186096191,700,0.0,0.0,0.0,FLJH
2017-12-11 00:00:00-05:00,14.311551007416904,14.349875576138093,14.311551007416904,14.322501182556152,1093800,0.0,0.0,0.0,FLJH
2017-12-12 00:00:00-05:00,14.410101890563965,14.410101890563965,14.410101890563965,14.410101890563965,200,0.0,0.0,0.0,FLJH
2017-12-13 00:00:00-05:00,14.300601790104121,14.355350576937077,14.300601790104121,14.333451271057129,1900,0.0,0.0,0.0,FLJH
2017-12-14 00:00:00-05:00,14.295124138563114,14.295124138563114,14.284173965454102,14.284173965454102,800,0.0,0.0,0.0,FLJH
2017-12-15 00:00:00-05:00,14.285820960998533,14.285820960998533,14.285820960998533,14.285820960998535,400,0.0,0.0,0.0,FLJH
