Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-24 00:00:00-04:00,34.59732950058579,34.64007569591519,34.3550910949707,34.3550910949707,149500,0.0,0.0,0.0,IEMG
2012-10-25 00:00:00-04:00,34.73982087296718,34.796819424567246,34.4904590043182,34.58308029174805,9800,0.0,0.0,0.0,IEMG
2012-10-26 00:00:00-04:00,34.369342801564386,34.454837915210085,34.226849133594456,34.333717346191406,618700,0.0,0.0,0.0,IEMG
2012-10-31 00:00:00-04:00,34.632954649391095,34.632954649391095,34.22684945841913,34.36221694946289,17500,0.0,0.0,0.0,IEMG
2012-11-01 00:00:00-04:00,34.61869025922752,34.91080093383789,34.61869025922752,34.91080093383789,217200,0.0,0.0,0.0,IEMG
2012-11-02 00:00:00-04:00,35.04617179860729,35.04617179860729,34.597320556640625,34.597320556640625,112600,0.0,0.0,0.0,IEMG
2012-11-05 00:00:00-05:00,34.6186968458182,34.875184846537145,34.5901975751072,34.86093521118164,45600,0.0,0.0,0.0,IEMG
2012-11-06 00:00:00-05:00,35.031927935009655,35.18867121742356,34.903686643209475,35.10317611694336,24700,0.0,0.0,0.0,IEMG
2012-11-07 00:00:00-05:00,34.76831872121913,34.83956690779385,34.41921211944449,34.59020233154297,121200,0.0,0.0,0.0,IEMG
2012-11-08 00:00:00-05:00,34.682816664058215,34.761188294663,34.233962691038045,34.2410888671875,101800,0.0,0.0,0.0,IEMG
2012-11-09 00:00:00-05:00,34.233969767557404,34.604452186555385,34.233969767557404,34.38358688354492,28100,0.0,0.0,0.0,IEMG
2012-11-12 00:00:00-05:00,34.47619911060299,34.533197645247405,34.38357785072567,34.426326751708984,9400,0.0,0.0,0.0,IEMG
2012-11-13 00:00:00-05:00,34.02735345725126,34.22684565929537,34.013106537957036,34.07722854614258,87300,0.0,0.0,0.0,IEMG
2012-11-14 00:00:00-05:00,34.18409895258815,34.18409895258815,33.649749755859375,33.649749755859375,36100,0.0,0.0,0.0,IEMG
2012-11-15 00:00:00-05:00,33.706732966814535,33.827850758384116,33.64973444054227,33.77085494995117,53400,0.0,0.0,0.0,IEMG
