Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-05-14 00:00:00-04:00,20.450334548950195,20.450334548950195,20.450334548950195,20.450334548950195,0,0.0,0.0,0.0,INDS
2018-05-15 00:00:00-04:00,20.57533627131028,20.57533627131028,20.450334548950195,20.450334548950195,104237,0.0,0.0,0.0,INDS
2018-05-16 00:00:00-04:00,20.48367309615473,20.48367309615473,20.38783836364746,20.38783836364746,2108,0.0,0.0,0.0,INDS
2018-05-17 00:00:00-04:00,20.3586653353039,20.3586653353039,20.269163131713867,20.269163131713867,2101,0.0,0.0,0.0,INDS
2018-05-18 00:00:00-04:00,20.27533300305069,20.27533300305069,20.183664321899414,20.183664321899414,2100,0.0,0.0,0.0,INDS
2018-05-21 00:00:00-04:00,20.308664420089325,20.400331497192383,20.308664420089325,20.400331497192383,6000,0.0,0.0,0.0,INDS
2018-05-22 00:00:00-04:00,20.35033112881953,20.400331497192383,20.35033112881953,20.400331497192383,1009,0.0,0.0,0.0,INDS
2018-05-23 00:00:00-04:00,20.45033482430794,20.667003631591797,20.42533384370604,20.667003631591797,12301,0.0,0.0,0.0,INDS
2018-05-24 00:00:00-04:00,20.550334930419922,20.550334930419922,20.550334930419922,20.550334930419922,100,0.0,0.0,0.0,INDS
2018-05-25 00:00:00-04:00,20.667006311910374,20.708674618317538,20.658674240112305,20.658674240112305,4300,0.0,0.0,0.0,INDS
2018-05-29 00:00:00-04:00,20.592000472678343,20.700336456298828,20.592000472678343,20.700336456298828,6500,0.0,0.0,0.0,INDS
2018-05-30 00:00:00-04:00,20.7420048541676,21.02534294128418,20.7420048541676,21.02534294128418,11800,0.0,0.0,0.0,INDS
2018-05-31 00:00:00-04:00,20.883676074090435,20.942010111726027,20.883676074090435,20.892009735107422,4301,0.0,0.0,0.0,INDS
2018-06-01 00:00:00-04:00,21.071266174316406,21.071266174316406,21.071266174316406,21.071266174316406,100,0.0,0.0,0.0,INDS
2018-06-04 00:00:00-04:00,21.16701203387181,21.217012405395508,21.025342989985372,21.217012405395508,50500,0.0,0.0,0.0,INDS
2018-06-05 00:00:00-04:00,21.233594479697192,21.233594479697192,21.20025984309657,21.20034408569336,1412,0.0,0.0,0.0,INDS
2018-06-06 00:00:00-04:00,21.233680725097656,21.233680725097656,21.233680725097656,21.233680725097656,100,0.0,0.0,0.0,INDS
2018-06-07 00:00:00-04:00,21.150346755981445,21.150346755981445,21.150346755981445,21.150346755981445,105,0.0,0.0,0.0,INDS
2018-06-08 00:00:00-04:00,21.16701316833496,21.16701316833496,21.16701316833496,21.16701316833496,105,0.0,0.0,0.0,INDS
2018-06-11 00:00:00-04:00,21.192016748405962,21.192016748405962,21.083680736618813,21.125349044799805,997,0.0,0.0,0.0,INDS
2018-06-12 00:00:00-04:00,21.27918243408203,21.27918243408203,21.27918243408203,21.27918243408203,100,0.0,0.0,0.0,INDS
2018-06-13 00:00:00-04:00,20.934417724609375,20.934417724609375,20.934417724609375,20.934417724609375,100,0.0,0.0,0.0,INDS
2018-06-14 00:00:00-04:00,20.934417724609375,20.934417724609375,20.934417724609375,20.934417724609375,0,0.0,0.0,0.0,INDS
2018-06-15 00:00:00-04:00,20.934417724609375,20.934417724609375,20.934417724609375,20.934417724609375,0,0.0,0.0,0.0,INDS
2018-06-18 00:00:00-04:00,21.02534161812955,21.02534161812955,20.950340270996094,20.950340270996094,340,0.0,0.0,0.0,INDS
2018-06-19 00:00:00-04:00,21.09201431274414,21.09201431274414,21.09201431274414,21.09201431274414,104,0.0,0.0,0.0,INDS
2018-06-20 00:00:00-04:00,21.15401268005371,21.15401268005371,21.15401268005371,21.15401268005371,100,0.0,0.0,0.0,INDS
2018-06-21 00:00:00-04:00,21.21759033203125,21.21759033203125,21.21759033203125,21.21759033203125,110,0.0,0.0,0.0,INDS
2018-06-22 00:00:00-04:00,21.27534785309114,21.27534785309114,21.110761642456055,21.110761642456055,895,0.0,0.0,0.0,INDS
2018-06-25 00:00:00-04:00,21.21743392944336,21.21743392944336,21.21743392944336,21.21743392944336,100,0.0,0.0,0.0,INDS
2018-06-26 00:00:00-04:00,21.42172008271231,21.42573024301576,21.400829315185547,21.400829315185547,400,0.069972,0.0,0.0,INDS
2018-06-27 00:00:00-04:00,21.476037393930632,21.476037393930632,21.375759478204035,21.392305374145508,659,0.0,0.0,0.0,INDS
