Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-28 00:00:00-04:00,46.11383819580078,46.11383819580078,46.11383819580078,46.11383819580078,100,0.0,0.0,0.0,HIDV
2023-03-29 00:00:00-04:00,46.76959633335054,46.76959633335054,46.601929697890384,46.74351501464844,900,0.0,0.0,0.0,HIDV
2023-03-30 00:00:00-04:00,47.01085662841797,47.01085662841797,47.01085662841797,47.01085662841797,0,0.0,0.0,0.0,HIDV
2023-03-31 00:00:00-04:00,47.244653553552176,47.77373123168945,47.244653553552176,47.77373123168945,100,0.0,0.0,0.0,HIDV
2023-04-03 00:00:00-04:00,47.956295013427734,47.956295013427734,47.956295013427734,47.956295013427734,100,0.0,0.0,0.0,HIDV
2023-04-04 00:00:00-04:00,47.44398498535156,47.44398498535156,47.44398498535156,47.44398498535156,100,0.0,0.0,0.0,HIDV
2023-04-05 00:00:00-04:00,47.39741516113281,47.39741516113281,47.39741516113281,47.39741516113281,100,0.0,0.0,0.0,HIDV
2023-04-06 00:00:00-04:00,47.447715759277344,47.447715759277344,47.447715759277344,47.447715759277344,0,0.0,0.0,0.0,HIDV
2023-04-10 00:00:00-04:00,47.66380883524195,47.66380883524195,47.65263366699219,47.65263366699219,3800,0.0,0.0,0.0,HIDV
2023-04-11 00:00:00-04:00,47.83893585205078,47.83893585205078,47.83893585205078,47.83893585205078,100,0.0,0.0,0.0,HIDV
2023-04-12 00:00:00-04:00,47.493350982666016,47.493350982666016,47.493350982666016,47.493350982666016,100,0.0,0.0,0.0,HIDV
2023-04-13 00:00:00-04:00,48.02522277832031,48.02522277832031,48.02522277832031,48.02522277832031,100,0.0,0.0,0.0,HIDV
2023-04-14 00:00:00-04:00,47.94698715209961,47.94698715209961,47.94698715209961,47.94698715209961,100,0.0,0.0,0.0,HIDV
2023-04-17 00:00:00-04:00,48.16495132446289,48.16495132446289,48.16495132446289,48.16495132446289,100,0.0,0.0,0.0,HIDV
2023-04-18 00:00:00-04:00,48.158424377441406,48.158424377441406,48.158424377441406,48.158424377441406,100,0.0,0.0,0.0,HIDV
2023-04-19 00:00:00-04:00,48.21339273937011,48.24972181593308,48.198490142822266,48.198490142822266,400,0.0,0.0,0.0,HIDV
2023-04-20 00:00:00-04:00,47.88644027709961,47.88644027709961,47.88644027709961,47.88644027709961,100,0.0,0.0,0.0,HIDV
2023-04-21 00:00:00-04:00,47.93394470214844,47.93394470214844,47.93394470214844,47.93394470214844,100,0.0,0.0,0.0,HIDV
2023-04-24 00:00:00-04:00,47.77559485810132,47.93394470214844,47.77559485810132,47.93394470214844,100,0.0,0.0,0.0,HIDV
2023-04-25 00:00:00-04:00,47.24465457218212,47.24465457218212,47.17665481567383,47.17665481567383,100,0.0,0.0,0.0,HIDV
2023-04-26 00:00:00-04:00,47.042518615722656,47.042518615722656,47.042518615722656,47.042518615722656,200,0.0,0.0,0.0,HIDV
2023-04-27 00:00:00-04:00,47.83707046508789,47.83707046508789,47.83707046508789,47.83707046508789,0,0.0,0.0,0.0,HIDV
2023-04-28 00:00:00-04:00,48.18544307999642,48.26555252075195,48.18544307999642,48.26555252075195,200,0.0,0.0,0.0,HIDV
2023-05-01 00:00:00-04:00,48.250654757321854,48.250654757321854,48.210601806640625,48.210601806640625,100,0.0,0.0,0.0,HIDV
2023-05-02 00:00:00-04:00,47.455162048339844,47.455162048339844,47.455162048339844,47.455162048339844,200,0.0,0.0,0.0,HIDV
2023-05-03 00:00:00-04:00,47.21390914916992,47.21390914916992,47.21390914916992,47.21390914916992,100,0.0,0.0,0.0,HIDV
