Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-19 00:00:00-05:00,6.339157748836052,6.52686375687763,4.896678064577174,4.943604469299316,10955600,0.0,0.0,0.0,TNA
2008-11-20 00:00:00-05:00,4.762019099736203,5.121108844838287,3.8765365168584114,3.9051003456115723,19968400,0.0,0.0,0.0,TNA
2008-11-21 00:00:00-05:00,4.527386294557244,4.584513946894873,3.4827616406691364,4.511064052581787,19014400,0.0,0.0,0.0,TNA
2008-11-24 00:00:00-05:00,4.792623288342214,5.655662646083073,4.570232476656795,5.451634407043457,14030400,0.0,0.0,0.0,TNA
2008-11-25 00:00:00-05:00,5.720950907809987,5.802562109879785,5.123148220275244,5.714829921722412,11441200,0.0,0.0,0.0,TNA
2008-11-26 00:00:00-05:00,5.3618628275358775,6.788020322131698,5.319016690459312,6.730892658233643,14252400,0.0,0.0,0.0,TNA
2008-11-28 00:00:00-05:00,6.522782058905127,7.07161808013916,6.4309695933180695,7.07161808013916,3981600,0.0,0.0,0.0,TNA
2008-12-01 00:00:00-05:00,6.3881251149257725,6.473817005101707,4.386607866930867,4.586555480957031,14906800,0.0,0.0,0.0,TNA
2008-12-02 00:00:00-05:00,4.87423383731907,5.325136386086467,4.5763528359878185,5.272089004516602,15318800,0.0,0.0,0.0,TNA
2008-12-03 00:00:00-05:00,4.906877644578561,5.910696320318455,4.861991584421923,5.778078079223633,27722400,0.0,0.0,0.0,TNA
2008-12-04 00:00:00-05:00,5.498560363210177,6.110644987427135,4.91095890603626,5.22924280166626,23481600,0.0,0.0,0.0,TNA
2008-12-05 00:00:00-05:00,4.984408647125536,5.95150220223814,4.613077410804358,5.8841729164123535,37032800,0.0,0.0,0.0,TNA
2008-12-08 00:00:00-05:00,6.357521541145218,6.845149034002082,6.239185147471259,6.655402660369873,28211600,0.0,0.0,0.0,TNA
2008-12-09 00:00:00-05:00,6.465653264487016,7.189953551690038,5.902535429551157,6.08820104598999,28266400,0.0,0.0,0.0,TNA
2008-12-10 00:00:00-05:00,6.284068732930859,6.779857347119958,6.135128232539504,6.49625825881958,23926000,0.0,0.0,0.0,TNA
2008-12-11 00:00:00-05:00,6.30039101069192,6.5799098321533185,5.310854494543145,5.523043632507324,19806000,0.0,0.0,0.0,TNA
2008-12-12 00:00:00-05:00,5.0741828344118645,6.1188072741261,5.041537955839847,6.053518295288086,40111600,0.0,0.0,0.0,TNA
2008-12-15 00:00:00-05:00,6.208580122991067,6.271828775737887,5.221083296133663,5.498561859130859,25721600,0.0,0.0,0.0,TNA
2008-12-16 00:00:00-05:00,5.812763675249276,6.577869854409352,5.7760385350644645,6.49625825881958,27358400,0.0,0.0,0.0,TNA
2008-12-17 00:00:00-05:00,6.410860361243863,7.064613414891912,6.251508436777757,6.760209560394287,27246800,0.0105,0.0,0.0,TNA
2008-12-18 00:00:00-05:00,6.754083483338415,7.109561110215478,6.15549066035856,6.592688083648682,22805200,0.0,0.0,0.0,TNA
2008-12-19 00:00:00-05:00,6.841929882818559,7.24030974913435,6.53548296254945,6.741823673248291,28224800,0.0,0.0,0.0,TNA
2008-12-22 00:00:00-05:00,6.811286256709909,6.833759131397618,5.661089834244121,6.292369842529297,25004800,0.0,0.0,0.0,TNA
