Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-07-19 00:00:00-04:00,6.298754079614493,6.298754079614493,6.204005187620711,6.212244033813477,21700,0.0,0.0,0.0,SPFF
2012-07-20 00:00:00-04:00,6.2575572814227804,6.2575572814227804,6.19576457364964,6.204003810882568,5400,0.0,0.0,0.0,SPFF
2012-07-23 00:00:00-04:00,6.1998842122272695,6.1998842122272695,6.158688811666907,6.187525749206543,7600,0.0,0.0,0.0,SPFF
2012-07-24 00:00:00-04:00,6.187523073261581,6.187523073261581,6.158686148193175,6.175164222717285,11900,0.0,0.0,0.0,SPFF
2012-07-25 00:00:00-04:00,6.216360806466198,6.216360806466198,6.171045798118795,6.195763111114502,4100,0.0,0.0,0.0,SPFF
2012-07-26 00:00:00-04:00,6.228720736844442,6.228720736844442,6.19576457364964,6.204003810882568,6700,0.0,0.0,0.0,SPFF
2012-07-27 00:00:00-04:00,6.220483272874784,6.236961358128856,6.208124414282823,6.212244033813477,10300,0.0,0.0,0.0,SPFF
2012-07-30 00:00:00-04:00,6.257557464710751,6.2699163209221425,6.232840538024902,6.232840538024902,4200,0.0,0.0,0.0,SPFF
2012-07-31 00:00:00-04:00,6.232840538024902,6.2369601567620325,6.224601300550641,6.232840538024902,9000,0.0,0.0,0.0,SPFF
2012-08-01 00:00:00-04:00,6.241085138615685,6.241085138615685,6.236962795257568,6.236962795257568,900,0.01,0.0,0.0,SPFF
2012-08-02 00:00:00-04:00,6.236961449982379,6.236961449982379,6.2204724732347865,6.232839107513428,7000,0.0,0.0,0.0,SPFF
2012-08-03 00:00:00-04:00,6.278184226750179,6.278184226750179,6.166883722564132,6.24932861328125,7500,0.0,0.0,0.0,SPFF
2012-08-06 00:00:00-04:00,6.261699637283172,6.261699637283172,6.224599705304195,6.245210647583008,1000,0.0,0.0,0.0,SPFF
2012-08-07 00:00:00-04:00,6.265820328462911,6.2781869691904175,6.265820328462911,6.274065017700195,2900,0.0,0.0,0.0,SPFF
2012-08-08 00:00:00-04:00,6.274064150842291,6.274064150842291,6.2575751677743465,6.269941806793213,4200,0.0,0.0,0.0,SPFF
2012-08-09 00:00:00-04:00,6.261699239953306,6.286432919498364,6.261699239953306,6.278188228607178,3100,0.0,0.0,0.0,SPFF
2012-08-10 00:00:00-04:00,6.236964702389256,6.274065017700195,6.232842357770613,6.274065017700195,9100,0.0,0.0,0.0,SPFF
2012-08-13 00:00:00-04:00,6.25345282372527,6.278186101763001,6.25345282372527,6.269941806793213,2900,0.0,0.0,0.0,SPFF
2012-08-14 00:00:00-04:00,6.2781869691904175,6.2781869691904175,6.274065017700195,6.274065017700195,500,0.0,0.0,0.0,SPFF
2012-08-15 00:00:00-04:00,6.307040233347357,6.307040233347357,6.22459534263024,6.24932861328125,1000,0.0,0.0,0.0,SPFF
2012-08-16 00:00:00-04:00,6.274065017700195,6.274065017700195,6.261697983844268,6.274065017700195,10100,0.0,0.0,0.0,SPFF
2012-08-17 00:00:00-04:00,6.274063539719898,6.274063539719898,6.2534522146105145,6.257574558258057,4500,0.0,0.0,0.0,SPFF
2012-08-20 00:00:00-04:00,6.2864317024601535,6.2864317024601535,6.253453731536865,6.253453731536865,7900,0.0,0.0,0.0,SPFF
2012-08-21 00:00:00-04:00,6.290554003046345,6.290554003046345,6.274065017700195,6.274065017700195,14400,0.0,0.0,0.0,SPFF
2012-08-22 00:00:00-04:00,6.286431442900491,6.286431442900491,6.261697769165039,6.261697769165039,7400,0.0,0.0,0.0,SPFF
2012-08-23 00:00:00-04:00,6.261697769165039,6.261697769165039,6.261697769165039,6.261697769165039,500,0.0,0.0,0.0,SPFF
2012-08-24 00:00:00-04:00,6.261696252407467,6.2658185958862305,6.257574302057016,6.2658185958862305,2700,0.0,0.0,0.0,SPFF
2012-08-27 00:00:00-04:00,6.2740662762900845,6.282310574052771,6.2740662762900845,6.278188228607178,5300,0.0,0.0,0.0,SPFF
2012-08-28 00:00:00-04:00,6.265818852424814,6.265818852424814,6.257574558258057,6.257574558258057,600,0.0,0.0,0.0,SPFF
2012-08-29 00:00:00-04:00,6.265821982990344,6.269944328697516,6.228721657882843,6.245210647583008,13900,0.0,0.0,0.0,SPFF
2012-08-30 00:00:00-04:00,6.2740662762900845,6.278188228607178,6.2740662762900845,6.278188228607178,4400,0.0,0.0,0.0,SPFF
2012-08-31 00:00:00-04:00,6.269943930844492,6.278188228607178,6.269943930844492,6.278188228607178,900,0.0,0.0,0.0,SPFF
2012-09-04 00:00:00-04:00,6.337848999274274,6.337848999274274,6.296125411987305,6.296125411987305,66300,0.183,0.0,0.0,SPFF
2012-09-05 00:00:00-04:00,6.3628860357288906,6.408782119624407,6.258576428585794,6.291955471038818,68700,0.0,0.0,0.0,SPFF
2012-09-06 00:00:00-04:00,6.337854614121164,6.337854614121164,6.321165084838867,6.321165084838867,7800,0.0,0.0,0.0,SPFF
2012-09-07 00:00:00-04:00,6.329505290046042,6.337849849459043,6.321160332723574,6.333677768707275,13200,0.0,0.0,0.0,SPFF
2012-09-10 00:00:00-04:00,6.350367285442744,6.354539366194512,6.333677768707275,6.333677768707275,14800,0.0,0.0,0.0,SPFF
2012-09-11 00:00:00-04:00,6.321165084838867,6.3461995777171945,6.321165084838867,6.321165084838867,18200,0.0,0.0,0.0,SPFF
2012-09-12 00:00:00-04:00,6.342022854141078,6.342022854141078,6.304471338894303,6.308643817901611,14900,0.0,0.0,0.0,SPFF
2012-09-13 00:00:00-04:00,6.329505290046042,6.337849849459043,6.300298735236337,6.333677768707275,10200,0.0,0.0,0.0,SPFF
2012-09-14 00:00:00-04:00,6.354542100079548,6.375404104451614,6.342025056620163,6.358714580535889,12000,0.0,0.0,0.0,SPFF
2012-09-17 00:00:00-04:00,6.417128437451627,6.417128437451627,6.358714901840149,6.362887382507324,13300,0.0,0.0,0.0,SPFF
2012-09-18 00:00:00-04:00,6.362886261591558,6.362886261591558,6.354541301727295,6.354541301727295,3900,0.0,0.0,0.0,SPFF
2012-09-19 00:00:00-04:00,6.36705874152369,6.371231221455821,6.342024259840488,6.354541301727295,10100,0.0,0.0,0.0,SPFF
2012-09-20 00:00:00-04:00,6.333679455413005,6.3628860180006335,6.333679455413005,6.350368976593018,16200,0.0,0.0,0.0,SPFF
2012-09-21 00:00:00-04:00,6.350368976593018,6.371230977545426,6.342024017048225,6.350368976593018,14600,0.0,0.0,0.0,SPFF
2012-09-24 00:00:00-04:00,6.362885526306124,6.362885526306124,6.337851047515869,6.337851047515869,21700,0.0,0.0,0.0,SPFF
2012-09-25 00:00:00-04:00,6.358711844855746,6.358711844855746,6.316988251971806,6.333677768707275,8900,0.0,0.0,0.0,SPFF
2012-09-26 00:00:00-04:00,6.358715352353292,6.358715352353292,6.30864677452882,6.3295087814331055,19600,0.0,0.0,0.0,SPFF
2012-09-27 00:00:00-04:00,6.350368485865767,6.358713046856158,6.329506486525478,6.337851047515869,5800,0.0,0.0,0.0,SPFF
2012-09-28 00:00:00-04:00,6.342023695061025,6.350368654182139,6.329506654288903,6.346196174621582,7200,0.0,0.0,0.0,SPFF
2012-10-01 00:00:00-04:00,6.338213355250266,6.346613694722483,6.321412275736501,6.334012985229492,8400,0.101,0.0,0.0,SPFF
2012-10-02 00:00:00-04:00,6.313013610392572,6.350816151864238,6.304613268159682,6.342415809631348,6900,0.0,0.0,0.0,SPFF
2012-10-03 00:00:00-04:00,6.3676174536470995,6.3676174536470995,6.329814910888672,6.329814910888672,10900,0.0,0.0,0.0,SPFF
2012-10-04 00:00:00-04:00,6.367618377940383,6.367618377940383,6.35081728989448,6.35501766204834,9200,0.0,0.0,0.0,SPFF
2012-10-05 00:00:00-04:00,6.355016028242468,6.376017483042984,6.355016028242468,6.371817111968994,9000,0.0,0.0,0.0,SPFF
2012-10-08 00:00:00-04:00,6.3844185952476264,6.3844185952476264,6.359217166900635,6.359217166900635,20700,0.0,0.0,0.0,SPFF
2012-10-09 00:00:00-04:00,6.3424169461562965,6.376019122248103,6.3424169461562965,6.35501766204834,6800,0.0,0.0,0.0,SPFF
2012-10-10 00:00:00-04:00,6.3466151989303,6.367616653442383,6.3466151989303,6.367616653442383,8300,0.0,0.0,0.0,SPFF
2012-10-11 00:00:00-04:00,6.380220975179346,6.388621721964208,6.363419882179275,6.384421348571777,7400,0.0,0.0,0.0,SPFF
2012-10-12 00:00:00-04:00,6.37601900100708,6.397020060237969,6.37601900100708,6.37601900100708,7300,0.0,0.0,0.0,SPFF
2012-10-15 00:00:00-04:00,6.392820088733508,6.392820088733508,6.355017541206663,6.37601900100708,17400,0.0,0.0,0.0,SPFF
2012-10-16 00:00:00-04:00,6.3970220681794165,6.3970220681794165,6.380220975179346,6.384421348571777,6200,0.0,0.0,0.0,SPFF
2012-10-17 00:00:00-04:00,6.405423471797914,6.405423471797914,6.384422003251851,6.397022724151611,14800,0.0,0.0,0.0,SPFF
2012-10-18 00:00:00-04:00,6.397018043556833,6.409619155806257,6.38441733187681,6.401218414306641,11700,0.0,0.0,0.0,SPFF
2012-10-19 00:00:00-04:00,6.388619899749756,6.392820271944123,6.359218095528268,6.388619899749756,4200,0.0,0.0,0.0,SPFF
2012-10-22 00:00:00-04:00,6.371817111968994,6.3928185667695105,6.355016028242468,6.371817111968994,5800,0.0,0.0,0.0,SPFF
2012-10-23 00:00:00-04:00,6.380217950533549,6.380217950533549,6.334015066828994,6.342415809631348,19400,0.0,0.0,0.0,SPFF
2012-10-24 00:00:00-04:00,6.371818750094243,6.371818750094243,6.35501766204834,6.35501766204834,5100,0.0,0.0,0.0,SPFF
2012-10-25 00:00:00-04:00,6.3802182343727685,6.3802182343727685,6.363417148590088,6.363417148590088,6800,0.0,0.0,0.0,SPFF
2012-10-26 00:00:00-04:00,6.367617520178128,6.367617520178128,6.342416091788849,6.363417148590088,8300,0.0,0.0,0.0,SPFF
2012-10-31 00:00:00-04:00,6.447422100474413,6.447422100474413,6.363416282426081,6.367616653442383,13000,0.0,0.0,0.0,SPFF
2012-11-01 00:00:00-04:00,6.3340145734419515,6.397018537274067,6.3340145734419515,6.371817111968994,16200,0.0,0.0,0.0,SPFF
2012-11-02 00:00:00-04:00,6.422220274946028,6.422220274946028,6.359216311979206,6.367616653442383,17300,0.0,0.0,0.0,SPFF
2012-11-05 00:00:00-05:00,6.3718178917661685,6.3718178917661685,6.359217177571529,6.363417148590088,4200,0.0,0.0,0.0,SPFF
2012-11-06 00:00:00-05:00,6.367616740895004,6.371817111968994,6.363416369821015,6.371817111968994,5800,0.0,0.0,0.0,SPFF
2012-11-07 00:00:00-05:00,6.363417137912146,6.363417137912146,6.342416081146147,6.359217166900635,2500,0.0,0.0,0.0,SPFF
