Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-05-14 00:00:00-04:00,21.213639919491076,21.425352899187562,21.213639919491076,21.374542236328125,55100,0.0,0.0,0.0,SYLD
2013-05-15 00:00:00-04:00,21.611661193783995,21.67940928217158,21.459227591101467,21.654003143310547,22000,0.0,0.0,0.0,SYLD
2013-05-16 00:00:00-04:00,22.526262737881133,22.526262737881133,21.437210083007812,21.437210083007812,50400,0.0,0.0,0.0,SYLD
2013-05-17 00:00:00-04:00,21.80644050045309,21.80644050045309,21.476168714605258,21.6624755859375,18400,0.0,0.0,0.0,SYLD
2013-05-20 00:00:00-04:00,21.98427419851743,21.98427419851743,21.6785622310409,21.739534378051758,1706100,0.0,0.0,0.0,SYLD
2013-05-21 00:00:00-04:00,21.891124818535744,21.891124818535744,21.593879904664817,21.703969955444336,446100,0.0,0.0,0.0,SYLD
2013-05-22 00:00:00-04:00,21.9080594145058,21.9080594145058,21.32373114988318,21.416885375976562,370700,0.0,0.0,0.0,SYLD
2013-05-23 00:00:00-04:00,21.213637070050694,21.459224868827068,21.171295125895558,21.44228744506836,165000,0.0,0.0,0.0,SYLD
2013-05-24 00:00:00-04:00,21.33220418008741,21.374546137658314,21.17977054844471,21.366077423095703,74900,0.0,0.0,0.0,SYLD
2013-05-28 00:00:00-04:00,21.560854337389664,21.73869412364981,21.467701701960294,21.552387237548828,133900,0.0,0.0,0.0,SYLD
2013-05-29 00:00:00-04:00,21.450763963487596,21.49310592305217,21.29833032466757,21.425357818603516,126400,0.0,0.0,0.0,SYLD
2013-05-30 00:00:00-04:00,21.425355768626826,21.6116642494663,21.425355768626826,21.569320678710938,755600,0.0,0.0,0.0,SYLD
2013-05-31 00:00:00-04:00,21.510041408830237,21.620133078135257,21.298328399658203,21.298328399658203,211200,0.0,0.0,0.0,SYLD
2013-06-03 00:00:00-04:00,21.323732718266033,21.340670145209106,21.052740348144585,21.289857864379883,214700,0.0,0.0,0.0,SYLD
2013-06-04 00:00:00-04:00,21.34067023098924,21.416887037297496,21.112019812064467,21.281389236450195,153400,0.0,0.0,0.0,SYLD
