Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-23 00:00:00-04:00,50.22999954223633,50.435001373291016,50.08000183105469,50.435001373291016,1000,0.0,0.0,0.0,AAUS
2025-07-24 00:00:00-04:00,50.43000030517578,50.459999084472656,50.38800048828125,50.38800048828125,1400,0.0,0.0,0.0,AAUS
2025-07-25 00:00:00-04:00,50.59199905395508,50.59199905395508,50.59199905395508,50.59199905395508,100,0.0,0.0,0.0,AAUS
2025-07-28 00:00:00-04:00,50.597999572753906,50.597999572753906,50.597999572753906,50.597999572753906,100,0.0,0.0,0.0,AAUS
2025-07-29 00:00:00-04:00,50.43000030517578,50.43000030517578,50.361000061035156,50.361000061035156,200,0.0,0.0,0.0,AAUS
2025-07-30 00:00:00-04:00,50.560001373291016,50.560001373291016,50.422000885009766,50.422000885009766,500,0.0,0.0,0.0,AAUS
2025-07-31 00:00:00-04:00,50.26900100708008,50.26900100708008,50.26900100708008,50.26900100708008,100,0.0,0.0,0.0,AAUS
2025-08-01 00:00:00-04:00,49.18600082397461,49.18600082397461,49.18600082397461,49.18600082397461,200,0.0,0.0,0.0,AAUS
2025-08-04 00:00:00-04:00,50.029998779296875,50.09700012207031,50.029998779296875,50.09700012207031,200,0.0,0.0,0.0,AAUS
2025-08-05 00:00:00-04:00,50.20000076293945,50.20000076293945,49.96900177001953,49.96900177001953,11000,0.0,0.0,0.0,AAUS
2025-08-06 00:00:00-04:00,50.606998443603516,50.65599822998047,50.606998443603516,50.65599822998047,1200,0.0,0.0,0.0,AAUS
2025-08-07 00:00:00-04:00,51.16999816894531,51.16999816894531,50.85200119018555,50.85200119018555,100,0.0,0.0,0.0,AAUS
2025-08-08 00:00:00-04:00,51.189998626708984,51.22600173950195,51.189998626708984,51.22600173950195,200,0.0,0.0,0.0,AAUS
2025-08-11 00:00:00-04:00,51.25,51.25,51.05699920654297,51.05699920654297,10600,0.0,0.0,0.0,AAUS
2025-08-12 00:00:00-04:00,51.27000045776367,51.691001892089844,51.27000045776367,51.691001892089844,1900,0.0,0.0,0.0,AAUS
2025-08-13 00:00:00-04:00,51.65999984741211,51.808998107910156,51.65999984741211,51.808998107910156,100,0.0,0.0,0.0,AAUS
2025-08-14 00:00:00-04:00,51.689998626708984,51.854000091552734,51.689998626708984,51.854000091552734,100,0.0,0.0,0.0,AAUS
2025-08-15 00:00:00-04:00,51.630001068115234,51.650001525878906,51.630001068115234,51.650001525878906,100,0.0,0.0,0.0,AAUS
2025-08-18 00:00:00-04:00,51.66999816894531,51.69300079345703,51.59000015258789,51.69300079345703,7400,0.0,0.0,0.0,AAUS
2025-08-19 00:00:00-04:00,51.630001068115234,51.630001068115234,51.22800064086914,51.22800064086914,900,0.0,0.0,0.0,AAUS
2025-08-20 00:00:00-04:00,50.709999084472656,51.130001068115234,50.709999084472656,51.10599899291992,900,0.0,0.0,0.0,AAUS
2025-08-21 00:00:00-04:00,50.88999938964844,51.0099983215332,50.880001068115234,50.90800094604492,700,0.0,0.0,0.0,AAUS
2025-08-22 00:00:00-04:00,51.18000030517578,51.7599983215332,50.665000915527344,51.70600128173828,1800,0.0,0.0,0.0,AAUS
2025-08-25 00:00:00-04:00,51.54999923706055,51.70000076293945,51.459999084472656,51.564998626708984,2000,0.0,0.0,0.0,AAUS
2025-08-26 00:00:00-04:00,51.54999923706055,51.79100036621094,51.36000061035156,51.79100036621094,10900,0.0,0.0,0.0,AAUS
2025-08-27 00:00:00-04:00,51.86000061035156,51.96099853515625,51.86000061035156,51.96099853515625,1900,0.0,0.0,0.0,AAUS
2025-08-28 00:00:00-04:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,100,0.0,0.0,0.0,AAUS
2025-08-29 00:00:00-04:00,51.83000183105469,51.87300109863281,51.83000183105469,51.87300109863281,700,0.0,0.0,0.0,AAUS
2025-09-02 00:00:00-04:00,51.59700012207031,51.59700012207031,51.59700012207031,51.59700012207031,300,0.0,0.0,0.0,AAUS
2025-09-03 00:00:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,100,0.0,0.0,0.0,AAUS
2025-09-04 00:00:00-04:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,100,0.0,0.0,0.0,AAUS
2025-09-05 00:00:00-04:00,52.112998962402344,52.112998962402344,52.112998962402344,52.112998962402344,100,0.0,0.0,0.0,AAUS
2025-09-08 00:00:00-04:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,100,0.0,0.0,0.0,AAUS
2025-09-09 00:00:00-04:00,52.29999923706055,52.50699996948242,52.29999923706055,52.50699996948242,2400,0.0,0.0,0.0,AAUS
2025-09-10 00:00:00-04:00,52.60599899291992,52.66299819946289,52.56999969482422,52.66299819946289,5200,0.0,0.0,0.0,AAUS
2025-09-11 00:00:00-04:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,200,0.0,0.0,0.0,AAUS
2025-09-12 00:00:00-04:00,53.04399871826172,53.04399871826172,53.04399871826172,53.04399871826172,100,0.0,0.0,0.0,AAUS
2025-09-15 00:00:00-04:00,53.349998474121094,53.349998474121094,53.3129997253418,53.33399963378906,400,0.0,0.0,0.0,AAUS
2025-09-16 00:00:00-04:00,53.29399871826172,53.29399871826172,53.29399871826172,53.29399871826172,100,0.0,0.0,0.0,AAUS
2025-09-17 00:00:00-04:00,53.19499969482422,53.19499969482422,53.19499969482422,53.19499969482422,100,0.0,0.0,0.0,AAUS
2025-09-18 00:00:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,100,0.0,0.0,0.0,AAUS
2025-09-19 00:00:00-04:00,53.832000732421875,53.832000732421875,53.832000732421875,53.832000732421875,100,0.0,0.0,0.0,AAUS
2025-09-22 00:00:00-04:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,100,0.0,0.0,0.0,AAUS
2025-09-23 00:00:00-04:00,54.099998474121094,54.099998474121094,53.7400016784668,53.75899887084961,300,0.0,0.0,0.0,AAUS
2025-09-24 00:00:00-04:00,53.4900016784668,53.560001373291016,53.4900016784668,53.560001373291016,700,0.0,0.0,0.0,AAUS
2025-09-25 00:00:00-04:00,53.29999923706055,53.38999938964844,53.2400016784668,53.316001892089844,2700,0.0,0.0,0.0,AAUS
2025-09-26 00:00:00-04:00,53.61899948120117,53.61899948120117,53.61899948120117,53.61899948120117,100,0.0,0.0,0.0,AAUS
