Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,24.11414768746252,24.11414768746252,24.075689075281197,24.085302352905273,200,0.0,0.0,0.0,MYMI
2024-09-25 00:00:00-04:00,24.099721908569336,24.099721908569336,24.099721908569336,24.099721908569336,100,0.0,0.0,0.0,MYMI
2024-09-26 00:00:00-04:00,24.099721908569336,24.099721908569336,24.099721908569336,24.099721908569336,100,0.0,0.0,0.0,MYMI
2024-09-27 00:00:00-04:00,24.099721908569336,24.099721908569336,24.099721908569336,24.099721908569336,100,0.0,0.0,0.0,MYMI
2024-09-30 00:00:00-04:00,24.05549430847168,24.05549430847168,24.05549430847168,24.05549430847168,100,0.0,0.0,0.0,MYMI
2024-10-01 00:00:00-04:00,24.085338592529297,24.085338592529297,24.085338592529297,24.085338592529297,100,0.031,0.0,0.0,MYMI
2024-10-02 00:00:00-04:00,24.085338592529297,24.085338592529297,24.085338592529297,24.085338592529297,100,0.0,0.0,0.0,MYMI
2024-10-03 00:00:00-04:00,24.119993209838867,24.119993209838867,24.119993209838867,24.119993209838867,100,0.0,0.0,0.0,MYMI
2024-10-04 00:00:00-04:00,24.119993209838867,24.119993209838867,24.119993209838867,24.119993209838867,0,0.0,0.0,0.0,MYMI
2024-10-07 00:00:00-04:00,24.119993209838867,24.119993209838867,24.119993209838867,24.119993209838867,0,0.0,0.0,0.0,MYMI
2024-10-08 00:00:00-04:00,24.119993209838867,24.119993209838867,24.119993209838867,24.119993209838867,0,0.0,0.0,0.0,MYMI
2024-10-09 00:00:00-04:00,24.119995167787575,24.119995167787575,23.95152473449707,23.95152473449707,0,0.0,0.0,0.0,MYMI
2024-10-10 00:00:00-04:00,23.98522186279297,23.98522186279297,23.98522186279297,23.98522186279297,0,0.0,0.0,0.0,MYMI
2024-10-11 00:00:00-04:00,23.990036010742188,23.990036010742188,23.990036010742188,23.990036010742188,0,0.0,0.0,0.0,MYMI
2024-10-14 00:00:00-04:00,23.917829513549805,23.917829513549805,23.917829513549805,23.917829513549805,0,0.0,0.0,0.0,MYMI
2024-10-15 00:00:00-04:00,23.99966049194336,23.99966049194336,23.99966049194336,23.99966049194336,0,0.0,0.0,0.0,MYMI
2024-10-16 00:00:00-04:00,24.033355712890625,24.033355712890625,24.033355712890625,24.033355712890625,0,0.0,0.0,0.0,MYMI
2024-10-17 00:00:00-04:00,24.01891486115332,24.01891486115332,23.99484634399414,23.99484634399414,500,0.0,0.0,0.0,MYMI
2024-10-18 00:00:00-04:00,24.009288787841797,24.009288787841797,24.009288787841797,24.009288787841797,0,0.0,0.0,0.0,MYMI
2024-10-21 00:00:00-04:00,23.91301918029785,23.91301918029785,23.91301918029785,23.91301918029785,0,0.0,0.0,0.0,MYMI
2024-10-22 00:00:00-04:00,23.855260848999023,23.855260848999023,23.855260848999023,23.855260848999023,0,0.0,0.0,0.0,MYMI
2024-10-23 00:00:00-04:00,23.701231002807617,23.701231002807617,23.701231002807617,23.701231002807617,0,0.0,0.0,0.0,MYMI
2024-10-24 00:00:00-04:00,23.768617630004883,23.768617630004883,23.768617630004883,23.768617630004883,0,0.0,0.0,0.0,MYMI
2024-10-25 00:00:00-04:00,23.773427963256836,23.773427963256836,23.773427963256836,23.773427963256836,0,0.0,0.0,0.0,MYMI
2024-10-28 00:00:00-04:00,23.807125091552734,23.807125091552734,23.807125091552734,23.807125091552734,0,0.0,0.0,0.0,MYMI
2024-10-29 00:00:00-04:00,23.787870036527057,23.787870036527057,23.75514030456543,23.75514030456543,600,0.0,0.0,0.0,MYMI
2024-10-30 00:00:00-04:00,23.792680740356445,23.792680740356445,23.792680740356445,23.792680740356445,0,0.0,0.0,0.0,MYMI
2024-10-31 00:00:00-04:00,23.768617630004883,23.768617630004883,23.768617630004883,23.768617630004883,0,0.0,0.0,0.0,MYMI
2024-11-01 00:00:00-04:00,23.776338577270508,23.776338577270508,23.776338577270508,23.776338577270508,0,0.058,0.0,0.0,MYMI
