Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-23 00:00:00-04:00,40.3087050393279,40.40663528442383,40.30217486200175,40.40663528442383,5200,0.0,0.0,0.0,GMF
2007-03-26 00:00:00-04:00,40.419691065409,40.680843353271484,40.419691065409,40.680843353271484,1500,0.0,0.0,0.0,GMF
2007-03-27 00:00:00-04:00,40.39358716335681,40.40664503062579,40.34135818481445,40.34135818481445,2500,0.0,0.0,0.0,GMF
2007-03-28 00:00:00-04:00,39.64277193429122,39.64929962158203,39.64277193429122,39.64929962158203,800,0.0,0.0,0.0,GMF
2007-03-29 00:00:00-04:00,40.282579317778996,40.282579317778996,39.89738113868271,40.18464660644531,3100,0.0,0.0,0.0,GMF
2007-03-30 00:00:00-04:00,40.32175785895595,40.32175785895595,39.930031922318115,40.047550201416016,1900,0.0,0.0,0.0,GMF
2007-04-02 00:00:00-04:00,40.01491165161133,40.01491165161133,40.01491165161133,40.01491165161133,100,0.0,0.0,0.0,GMF
2007-04-03 00:00:00-04:00,40.71349334716797,40.71349334716797,40.71349334716797,40.71349334716797,100,0.0,0.0,0.0,GMF
2007-04-04 00:00:00-04:00,40.902828216552734,40.902828216552734,40.902828216552734,40.902828216552734,100,0.0,0.0,0.0,GMF
2007-04-05 00:00:00-04:00,41.14439805246886,41.14439805246886,41.11175462979358,41.118282318115234,400,0.0,0.0,0.0,GMF
2007-04-09 00:00:00-04:00,41.73851284686775,41.73851284686775,41.47083282470703,41.47083282470703,700,0.0,0.0,0.0,GMF
2007-04-10 00:00:00-04:00,41.55570100512128,41.601402282714844,41.55570100512128,41.601402282714844,900,0.0,0.0,0.0,GMF
2007-04-11 00:00:00-04:00,41.78421243973647,41.78421243973647,41.418599684296844,41.55570602416992,1600,0.0,0.0,0.0,GMF
2007-04-12 00:00:00-04:00,41.55569725142995,42.00617980957031,41.55569725142995,42.00617980957031,11000,0.0,0.0,0.0,GMF
2007-04-13 00:00:00-04:00,41.947431178435764,41.947431178435764,41.81032733184509,41.875614166259766,2900,0.0,0.0,0.0,GMF
2007-04-16 00:00:00-04:00,42.66559811646183,42.79617677185813,42.600311279296875,42.600311279296875,33800,0.0,0.0,0.0,GMF
2007-04-17 00:00:00-04:00,42.54154516552471,42.54154516552471,42.23469161987305,42.23469161987305,2800,0.0,0.0,0.0,GMF
2007-04-18 00:00:00-04:00,42.22163006764855,42.31956278938293,42.22163006764855,42.280391693115234,1400,0.0,0.0,0.0,GMF
2007-04-19 00:00:00-04:00,41.392486756316124,41.705868053112226,41.392486756316124,41.52959060668945,13700,0.0,0.0,0.0,GMF
2007-04-20 00:00:00-04:00,42.24122386183159,42.345686780358186,42.10412001706503,42.22816848754883,6700,0.0,0.0,0.0,GMF
2007-04-23 00:00:00-04:00,42.228169425743026,42.24122480031585,42.13023668271507,42.14982223510742,1800,0.0,0.0,0.0,GMF
2007-04-24 00:00:00-04:00,42.34568397619508,42.61336147032797,42.18246441260539,42.45014190673828,14400,0.0,0.0,0.0,GMF
2007-04-25 00:00:00-04:00,42.66559646700438,42.83534622192383,42.61989518464909,42.83534622192383,2000,0.0,0.0,0.0,GMF
2007-04-26 00:00:00-04:00,42.83533838007179,42.83533838007179,42.57418610825083,42.69823455810547,2700,0.0,0.0,0.0,GMF
2007-04-27 00:00:00-04:00,42.33915710449219,42.33915710449219,42.33915710449219,42.33915710449219,100,0.0,0.0,0.0,GMF
2007-04-30 00:00:00-04:00,42.117181806168716,42.117181806168716,41.705867767333984,41.705867767333984,600,0.0,0.0,0.0,GMF
2007-05-01 00:00:00-04:00,41.705867767333984,41.705867767333984,41.705867767333984,41.705867767333984,0,0.0,0.0,0.0,GMF
2007-05-02 00:00:00-04:00,42.43708859685452,42.5089056068114,42.37833194201672,42.44361877441406,1200,0.0,0.0,0.0,GMF
2007-05-03 00:00:00-04:00,42.94634776749992,42.98551888431939,42.86800553386099,42.933292388916016,10700,0.0,0.0,0.0,GMF
2007-05-04 00:00:00-04:00,43.370704690028255,43.409875793203604,43.31194305419922,43.31194305419922,700,0.0,0.0,0.0,GMF
2007-05-07 00:00:00-04:00,43.48169412330936,43.520870208740234,43.48169412330936,43.520870208740234,4600,0.0,0.0,0.0,GMF
2007-05-08 00:00:00-04:00,43.40987920892161,43.40987920892161,43.096500396728516,43.096500396728516,2600,0.0,0.0,0.0,GMF
