Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-31 00:00:00-04:00,24.525818793283438,24.525818793283438,24.35389518737793,24.35389518737793,58700,0.0,0.0,0.0,FTWO
2023-09-01 00:00:00-04:00,24.65209412210612,24.65209412210612,24.535536791089797,24.549135208129883,3100,0.0,0.0,0.0,FTWO
2023-09-05 00:00:00-04:00,24.535535835035123,24.535535835035123,24.350984573364258,24.350984573364258,6000,0.0,0.0,0.0,FTWO
2023-09-06 00:00:00-04:00,24.428689548122588,24.428689548122588,24.114953336374366,24.158662796020508,4200,0.0,0.0,0.0,FTWO
2023-09-07 00:00:00-04:00,24.11786280556643,24.11786280556643,24.066383361816406,24.066383361816406,1700,0.0,0.0,0.0,FTWO
2023-09-08 00:00:00-04:00,24.282992478489852,24.282992478489852,24.007137298583984,24.007137298583984,900,0.0,0.0,0.0,FTWO
2023-09-11 00:00:00-04:00,24.054729517828562,24.054729517828562,24.00227928161621,24.00227928161621,700,0.0,0.0,0.0,FTWO
2023-09-12 00:00:00-04:00,24.00131048173316,24.161579132080078,24.00131048173316,24.161579132080078,400,0.0,0.0,0.0,FTWO
2023-09-13 00:00:00-04:00,24.19751806060181,24.215001475078708,24.11786913030713,24.127582550048828,1700,0.0,0.0,0.0,FTWO
2023-09-14 00:00:00-04:00,24.40732251967774,24.50639643591766,24.40732251967774,24.468515396118164,1800,0.0,0.0,0.0,FTWO
2023-09-15 00:00:00-04:00,24.52581994358807,24.553016773867114,24.449085235595703,24.449085235595703,1800,0.0,0.0,0.0,FTWO
2023-09-18 00:00:00-04:00,24.74922372139239,24.74922372139239,24.48696697672508,24.51125144958496,4400,0.0,0.0,0.0,FTWO
2023-09-19 00:00:00-04:00,24.467545794610587,24.467545794610587,24.22471584943522,24.27328109741211,4600,0.0,0.0,0.0,FTWO
2023-09-20 00:00:00-04:00,24.49668090593317,24.52582116238531,24.22762680053711,24.22762680053711,2700,0.0,0.0,0.0,FTWO
2023-09-21 00:00:00-04:00,23.894463517446567,23.90417693616518,23.802186965942383,23.802186965942383,2600,0.0,0.0,0.0,FTWO
2023-09-22 00:00:00-04:00,23.8458997277733,23.8458997277733,23.662321090698242,23.662321090698242,1400,0.0,0.0,0.0,FTWO
2023-09-25 00:00:00-04:00,23.681745143746816,23.729339599609375,23.681745143746816,23.729339599609375,600,0.0,0.0,0.0,FTWO
