Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-12 00:00:00-04:00,23.890753131551673,23.890753131551673,23.764116287231445,23.764116287231445,1200,0.0,0.0,0.0,IBTP
2024-06-13 00:00:00-04:00,23.938005447387695,23.938005447387695,23.938005447387695,23.938005447387695,100,0.0,0.0,0.0,IBTP
2024-06-14 00:00:00-04:00,24.004154205322266,24.004154205322266,24.004154205322266,24.004154205322266,0,0.0,0.0,0.0,IBTP
2024-06-17 00:00:00-04:00,23.881303787231445,23.881303787231445,23.881303787231445,23.881303787231445,0,0.0,0.0,0.0,IBTP
2024-06-18 00:00:00-04:00,23.994701385498047,23.994701385498047,23.994701385498047,23.994701385498047,400,0.0,0.0,0.0,IBTP
2024-06-20 00:00:00-04:00,23.890747934856478,23.9379994830014,23.890747934856478,23.92854881286621,4600,0.0,0.0,0.0,IBTP
2024-06-21 00:00:00-04:00,23.94745611987761,23.94745611987761,23.919104102407864,23.938005447387695,1800,0.0,0.0,0.0,IBTP
2024-06-24 00:00:00-04:00,23.956899642944336,23.9663503126139,23.94744897327477,23.956899642944336,800,0.0,0.0,0.0,IBTP
2024-06-25 00:00:00-04:00,23.97580474634965,23.99470428612497,23.97580474634965,23.987144470214844,1500,0.0,0.0,0.0,IBTP
2024-06-26 00:00:00-04:00,23.82459831237793,23.82459831237793,23.82459831237793,23.82459831237793,100,0.0,0.0,0.0,IBTP
2024-06-27 00:00:00-04:00,23.89642134018707,23.89642134018707,23.876575469970703,23.876575469970703,1800,0.0,0.0,0.0,IBTP
2024-06-28 00:00:00-04:00,23.947455051585564,23.947455051585564,23.74899454321358,23.749940872192383,400,0.0,0.0,0.0,IBTP
2024-07-01 00:00:00-04:00,23.54108238220215,23.54108238220215,23.532576237586866,23.54108238220215,500,0.0,0.0,0.0,IBTP
2024-07-02 00:00:00-04:00,23.626136779785156,23.626136779785156,23.626136779785156,23.626136779785156,400,0.0,0.0,0.0,IBTP
2024-07-03 00:00:00-04:00,23.701741938664497,23.79624685264271,23.701741938664497,23.78774070739746,4700,0.0,0.0,0.0,IBTP
2024-07-05 00:00:00-04:00,23.900198604991665,23.947450153136586,23.900198604991665,23.92854881286621,400,0.0,0.0,0.0,IBTP
2024-07-08 00:00:00-04:00,23.922884010897537,23.956906792367526,23.922884010897537,23.938005447387695,500,0.0,0.0,0.0,IBTP
2024-07-09 00:00:00-04:00,23.90019989013672,23.90019989013672,23.90019989013672,23.90019989013672,600,0.0,0.0,0.0,IBTP
2024-07-10 00:00:00-04:00,23.919098142731023,23.92854881286621,23.919098142731023,23.92854881286621,300,0.0,0.0,0.0,IBTP
2024-07-11 00:00:00-04:00,24.136464864552785,24.136464864552785,24.08165168762207,24.08165168762207,3000,0.0,0.0,0.0,IBTP
2024-07-12 00:00:00-04:00,24.102440387759152,24.136463165283203,24.102440387759152,24.136463165283203,1400,0.0,0.0,0.0,IBTP
2024-07-15 00:00:00-04:00,24.08920971875348,24.08920971875348,24.041011835583507,24.056133270263672,4900,0.0,0.0,0.0,IBTP
2024-07-16 00:00:00-04:00,24.108115573824623,24.174268483186186,24.079763554441843,24.164817810058594,353400,0.0,0.0,0.0,IBTP
2024-07-17 00:00:00-04:00,24.16197964305563,24.212068385112012,24.14686000981938,24.20734214782715,11200,0.0,0.0,0.0,IBTP
2024-07-18 00:00:00-04:00,24.164814563821825,24.164814563821825,24.108112335205078,24.108112335205078,4500,0.0,0.0,0.0,IBTP
2024-07-19 00:00:00-04:00,24.0608610404163,24.0608610404163,24.03251082494106,24.037235260009766,6200,0.0,0.0,0.0,IBTP
2024-07-22 00:00:00-04:00,24.07975818554606,24.07975818554606,23.974858080509684,24.01833152770996,14300,0.0,0.0,0.0,IBTP
2024-07-23 00:00:00-04:00,24.049519097643014,24.049519097643014,24.02305793762207,24.02305793762207,800,0.0,0.0,0.0,IBTP
2024-07-24 00:00:00-04:00,24.089205413256387,24.098656082925952,23.956899642944336,23.956899642944336,1300,0.0,0.0,0.0,IBTP
2024-07-25 00:00:00-04:00,24.06558466992575,24.06558466992575,24.01360687714553,24.024002075195312,38300,0.0,0.0,0.0,IBTP
2024-07-26 00:00:00-04:00,24.117561958599925,24.154418315471986,24.117561958599925,24.145912170410156,15500,0.0,0.0,0.0,IBTP
2024-07-29 00:00:00-04:00,24.221516946010535,24.221516946010535,24.174265388952215,24.193166732788086,5400,0.0,0.0,0.0,IBTP
2024-07-30 00:00:00-04:00,24.193162290943707,24.259315179692283,24.193162290943707,24.245140075683594,5200,0.0,0.0,0.0,IBTP
2024-07-31 00:00:00-04:00,24.33775808615261,24.59953610503085,24.32547203265966,24.410526275634766,12400,0.0,0.0,0.0,IBTP
2024-08-01 00:00:00-04:00,24.565901976961914,24.594322611862115,24.537479535052878,24.55548095703125,29200,0.064,0.0,0.0,IBTP
