Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-03-03 00:00:00-05:00,13.544695669570089,13.553641319274902,13.49101750541383,13.553641319274902,2400,0.0,0.0,0.0,XSMO
2005-03-04 00:00:00-05:00,13.544696100407753,13.625212069425029,13.499964437718932,13.598373413085938,7300,0.0,0.0,0.0,XSMO
2005-03-07 00:00:00-05:00,13.660993576049805,13.69677872376004,13.634154075378213,13.660993576049805,8600,0.0,0.0,0.0,XSMO
2005-03-08 00:00:00-05:00,13.616268621928029,13.643107282608394,13.499966621398926,13.499966621398926,4100,0.0,0.0,0.0,XSMO
2005-03-09 00:00:00-05:00,13.437341346247608,13.499965165476588,13.383663177490234,13.383663177490234,6300,0.0,0.0,0.0,XSMO
2005-03-10 00:00:00-05:00,13.383665531200759,13.383665531200759,13.231578355024615,13.347880363464355,3100,0.0,0.0,0.0,XSMO
2005-03-11 00:00:00-05:00,13.285250386876918,13.285250386876918,13.195787082332743,13.222625732421875,9000,0.0,0.0,0.0,XSMO
2005-03-14 00:00:00-05:00,13.27631032754014,13.294202485219188,13.222632148131563,13.249471664428711,6800,0.0,0.0,0.0,XSMO
2005-03-15 00:00:00-05:00,13.312092359051352,13.312092359051352,13.186843872070312,13.186843872070312,2800,0.0,0.0,0.0,XSMO
2005-03-16 00:00:00-05:00,13.151060035370884,13.186845199082939,13.079489707946777,13.079489707946777,9800,0.0,0.0,0.0,XSMO
2005-03-17 00:00:00-05:00,13.106331113411354,13.16895580291748,13.07054594220176,13.16895580291748,24100,0.0,0.0,0.0,XSMO
2005-03-18 00:00:00-05:00,13.034757015226724,13.034757015226724,13.007918357849121,13.007918357849121,3600,0.0,0.0,0.0,XSMO
2005-03-21 00:00:00-05:00,12.981079970292019,12.990026473999023,12.936348304942545,12.990026473999023,30700,0.0,0.0,0.0,XSMO
2005-03-22 00:00:00-05:00,13.115271564457863,13.222627028522826,13.034754753112793,13.034754753112793,36600,0.0,0.0,0.0,XSMO
2005-03-23 00:00:00-05:00,12.972134436749254,12.972134436749254,12.909510612487793,12.909510612487793,4300,0.0,0.0,0.0,XSMO
2005-03-24 00:00:00-05:00,12.963185575637445,13.025810241699219,12.963185575637445,13.025810241699219,900,0.0,0.0,0.0,XSMO
2005-03-28 00:00:00-05:00,13.070542606105308,13.070542606105308,12.963187119877702,13.052650451660156,4500,0.0,0.0,0.0,XSMO
2005-03-29 00:00:00-05:00,13.00791836804503,13.034757025443668,12.927401542663574,12.927401542663574,7200,0.0,0.0,0.0,XSMO
2005-03-30 00:00:00-05:00,13.025815687800742,13.05265435408536,13.025815687800742,13.043707847595215,4000,0.0,0.0,0.0,XSMO
2005-03-31 00:00:00-05:00,13.115274344218873,13.13316735194812,13.115274344218873,13.124220848083496,2200,0.0,0.0,0.0,XSMO
2005-04-01 00:00:00-05:00,13.21368505425554,13.21368505425554,13.097383055880412,13.13316822052002,6700,0.0,0.0,0.0,XSMO
2005-04-04 00:00:00-04:00,12.990026473999023,12.990026473999023,12.990026473999023,12.990026473999023,2000,0.0,0.0,0.0,XSMO
2005-04-05 00:00:00-04:00,13.1778973687462,13.186843872070312,13.11527355184844,13.186843872070312,15100,0.0,0.0,0.0,XSMO
2005-04-06 00:00:00-04:00,13.231577073042018,13.294200897216797,13.213684917500203,13.294200897216797,45600,0.0,0.0,0.0,XSMO
2005-04-07 00:00:00-04:00,13.222627639888184,13.312090957338134,13.222627639888184,13.303144454956055,1400,0.0,0.0,0.0,XSMO
2005-04-08 00:00:00-04:00,13.347877262900214,13.347877262900214,13.213683128356934,13.213683128356934,19200,0.0,0.0,0.0,XSMO
2005-04-11 00:00:00-04:00,13.20473723409692,13.20473723409692,13.142112562328228,13.160005569458008,3300,0.0,0.0,0.0,XSMO
2005-04-12 00:00:00-04:00,12.945293660311265,13.240521430969238,12.945293660311265,13.240521430969238,7400,0.0,0.0,0.0,XSMO
2005-04-13 00:00:00-04:00,13.186845199082939,13.186845199082939,13.043704544234725,13.079489707946777,1800,0.0,0.0,0.0,XSMO
2005-04-14 00:00:00-04:00,13.088436364973267,13.088436364973267,12.837940216064453,12.837940216064453,2200,0.0,0.0,0.0,XSMO
2005-04-15 00:00:00-04:00,12.739528856610223,12.76636836639826,12.569549560546875,12.569549560546875,1100,0.0,0.0,0.0,XSMO
2005-04-18 00:00:00-04:00,12.569548959579587,12.596387614898921,12.51587079575545,12.542710304260254,3400,0.0,0.0,0.0,XSMO
2005-04-19 00:00:00-04:00,12.65901226144182,12.802153756664273,12.65901226144182,12.784260749816895,2800,0.0,0.0,0.0,XSMO
2005-04-20 00:00:00-04:00,12.811099774482622,12.811099774482622,12.676905632019043,12.676905632019043,5600,0.0,0.0,0.0,XSMO
2005-04-21 00:00:00-04:00,12.81110006444575,12.963187217712402,12.75742274751962,12.963187217712402,4300,0.0,0.0,0.0,XSMO
2005-04-22 00:00:00-04:00,12.757422744673194,12.82004656546823,12.578496932983398,12.578496932983398,3400,0.0,0.0,0.0,XSMO
2005-04-25 00:00:00-04:00,12.578496932983398,12.578496932983398,12.578496932983398,12.578496932983398,0,0.0,0.0,0.0,XSMO
2005-04-26 00:00:00-04:00,12.793207253240585,12.793207253240585,12.784260749816895,12.784260749816895,1100,0.0,0.0,0.0,XSMO
2005-04-27 00:00:00-04:00,12.462194829998895,12.659012794494629,12.426409667982801,12.659012794494629,38600,0.0,0.0,0.0,XSMO
2005-04-28 00:00:00-04:00,12.524814675003563,12.524814675003563,12.435351371765137,12.435351371765137,8900,0.0,0.0,0.0,XSMO
2005-04-29 00:00:00-04:00,12.417465744937429,12.42641225059722,12.220646886350744,12.372734069824219,4400,0.0,0.0,0.0,XSMO
2005-05-02 00:00:00-04:00,12.46219548192956,12.533765809705784,12.453248977661133,12.453248977661133,700,0.0,0.0,0.0,XSMO
2005-05-03 00:00:00-04:00,12.614278793334961,12.632170943227605,12.614278793334961,12.614278793334961,1500,0.0,0.0,0.0,XSMO
2005-05-04 00:00:00-04:00,12.676905268289199,12.811099406902438,12.632173604356277,12.784260749816895,12000,0.0,0.0,0.0,XSMO
2005-05-05 00:00:00-04:00,12.793207177358125,12.793207177358125,12.712690353393555,12.712690353393555,3000,0.0,0.0,0.0,XSMO
2005-05-06 00:00:00-04:00,12.855835914611816,12.855835914611816,12.78426556662733,12.855835914611816,2700,0.0,0.0,0.0,XSMO
2005-05-09 00:00:00-04:00,12.820047716195406,12.882671542611556,12.820047716195406,12.873725891113281,500,0.0,0.0,0.0,XSMO
2005-05-10 00:00:00-04:00,12.86477565210666,12.86477565210666,12.703742027282715,12.703742027282715,1100,0.0,0.0,0.0,XSMO
2005-05-11 00:00:00-04:00,12.766369133728471,12.766369133728471,12.524818650230667,12.659012794494629,2800,0.0,0.0,0.0,XSMO
2005-05-12 00:00:00-04:00,12.623228073120117,12.623228073120117,12.623228073120117,12.623228073120117,500,0.0,0.0,0.0,XSMO
2005-05-13 00:00:00-04:00,12.542707676925366,12.542707676925366,12.435351371765137,12.435351371765137,4400,0.0,0.0,0.0,XSMO
2005-05-16 00:00:00-04:00,12.587445588752853,12.64112377166748,12.578499935921892,12.64112377166748,4100,0.0,0.0,0.0,XSMO
2005-05-17 00:00:00-04:00,12.596389770507812,12.596389770507812,12.596389770507812,12.596389770507812,300,0.0,0.0,0.0,XSMO
2005-05-18 00:00:00-04:00,12.873724569606907,12.998972209582355,12.873724569606907,12.981080055236816,10500,0.0,0.0,0.0,XSMO
2005-05-19 00:00:00-04:00,13.070544070747554,13.115275741651264,13.034758904661716,13.0884370803833,4500,0.0,0.0,0.0,XSMO
2005-05-20 00:00:00-04:00,13.115275741651264,13.115275741651264,13.016866748211626,13.0884370803833,11700,0.0,0.0,0.0,XSMO
2005-05-23 00:00:00-04:00,13.124224125609043,13.16895580291748,13.124224125609043,13.16895580291748,900,0.0,0.0,0.0,XSMO
2005-05-24 00:00:00-04:00,13.285253092350699,13.285253092350699,13.195789769587778,13.240521430969238,3800,0.0,0.0,0.0,XSMO
2005-05-25 00:00:00-04:00,13.24052371443884,13.24052371443884,13.13316822052002,13.13316822052002,4500,0.0,0.0,0.0,XSMO
2005-05-26 00:00:00-04:00,13.13316822052002,13.13316822052002,13.13316822052002,13.13316822052002,0,0.0,0.0,0.0,XSMO
2005-05-27 00:00:00-04:00,13.383661270257871,13.464178085327148,13.383661270257871,13.464178085327148,700,0.0,0.0,0.0,XSMO
2005-05-31 00:00:00-04:00,13.45523610149754,13.45523610149754,13.38366576477567,13.401557922363281,3800,0.0,0.0,0.0,XSMO
2005-06-01 00:00:00-04:00,13.455231582944911,13.473124587709385,13.455231582944911,13.464178085327148,600,0.0,0.0,0.0,XSMO
2005-06-02 00:00:00-04:00,13.625214849686264,13.652054364687531,13.607322692871094,13.607322692871094,5100,0.0,0.0,0.0,XSMO
2005-06-03 00:00:00-04:00,13.68783708608194,13.741514400123322,13.580481604813656,13.65205192565918,4900,0.0,0.0,0.0,XSMO
2005-06-06 00:00:00-04:00,13.634158726181445,13.750460709208259,13.634158726181445,13.741514205932617,5700,0.0,0.0,0.0,XSMO
2005-06-07 00:00:00-04:00,13.9383338069201,13.9383338069201,13.759407997131348,13.759407997131348,17800,0.0,0.0,0.0,XSMO
2005-06-08 00:00:00-04:00,13.777301005162979,13.777301005162979,13.45523452758789,13.45523452758789,10300,0.0,0.0,0.0,XSMO
2005-06-09 00:00:00-04:00,13.5357506181809,13.678891267033258,13.5357506181809,13.669944763183594,5800,0.0,0.0,0.0,XSMO
2005-06-10 00:00:00-04:00,13.768355301220149,13.777300952340394,13.625213791883304,13.696784973144531,15600,0.0,0.0,0.0,XSMO
2005-06-13 00:00:00-04:00,13.768353277501745,13.777298927307129,13.768353277501745,13.777298927307129,2000,0.0,0.0,0.0,XSMO
2005-06-14 00:00:00-04:00,13.79518898612595,13.79518898612595,13.768350336072562,13.786242485046387,15900,0.0,0.0,0.0,XSMO
2005-06-15 00:00:00-04:00,13.929385975415391,13.929385975415391,13.705728521201602,13.866762161254883,4600,0.0,0.0,0.0,XSMO
2005-06-16 00:00:00-04:00,13.920441699767435,13.992012023925781,13.920441699767435,13.992012023925781,8200,0.0,0.0,0.0,XSMO
2005-06-17 00:00:00-04:00,14.126207645359186,14.126207645359186,13.965173972573622,14.027798652648926,16200,0.0,0.0,0.0,XSMO
2005-06-20 00:00:00-04:00,14.009904550135793,14.009904550135793,13.88465690612793,13.88465690612793,3200,0.0,0.0,0.0,XSMO
2005-06-21 00:00:00-04:00,13.974115187959464,13.974115187959464,13.830974578857422,13.830974578857422,7200,0.0,0.0,0.0,XSMO
2005-06-22 00:00:00-04:00,13.965172525315559,13.965172525315559,13.848870535154937,13.911495208740234,2300,0.0,0.0,0.0,XSMO
2005-06-23 00:00:00-04:00,13.9383338069201,13.956226814491757,13.75046149334552,13.759407997131348,6100,0.0,0.0,0.0,XSMO
2005-06-24 00:00:00-04:00,13.777298772419277,13.777298772419277,13.508910511194408,13.553641319274902,27900,0.0,0.0,0.0,XSMO
2005-06-27 00:00:00-04:00,13.464181014515974,13.562590002573584,13.464181014515974,13.535751342773438,4300,0.0,0.0,0.0,XSMO
2005-06-28 00:00:00-04:00,13.660996689951798,13.795190811157227,13.660996689951798,13.795190811157227,17400,0.0,0.0,0.0,XSMO
2005-06-29 00:00:00-04:00,13.82203180476142,13.875709974242284,13.82203180476142,13.839924812316895,8100,0.0,0.0,0.0,XSMO
2005-06-30 00:00:00-04:00,13.839921080222632,13.866759731132932,13.795189426581912,13.830974578857422,8700,0.0,0.0,0.0,XSMO
2005-07-01 00:00:00-04:00,13.777300139058292,13.839924812316895,13.777300139058292,13.839924812316895,1400,0.0,0.0,0.0,XSMO
2005-07-05 00:00:00-04:00,13.90254790439719,14.06358155122186,13.90254790439719,14.054635047912598,6500,0.0,0.0,0.0,XSMO
2005-07-06 00:00:00-04:00,14.144101791297507,14.144101791297507,13.98306810557338,14.009906768798828,20300,0.0,0.0,0.0,XSMO
2005-07-07 00:00:00-04:00,13.86676609401548,14.009906768798828,13.786249251153418,14.009906768798828,6100,0.0,0.0,0.0,XSMO
2005-07-08 00:00:00-04:00,14.090421643772896,14.251455307006836,14.081475139551987,14.251455307006836,17100,0.0,0.0,0.0,XSMO
2005-07-11 00:00:00-04:00,14.340917661206552,14.484058306200675,14.314078150380997,14.412487983703613,20900,0.0,0.0,0.0,XSMO
2005-07-12 00:00:00-04:00,14.493002438159994,14.528786740367202,14.376699616652248,14.439323425292969,5800,0.0,0.0,0.0,XSMO
2005-07-13 00:00:00-04:00,14.501951722412286,14.501951722412286,14.314080238342285,14.314080238342285,26000,0.0,0.0,0.0,XSMO
2005-07-14 00:00:00-04:00,14.439321228361901,14.457214229928505,14.179879531128359,14.224610328674316,13300,0.0,0.0,0.0,XSMO
2005-07-15 00:00:00-04:00,14.251454523265918,14.251454523265918,14.117259526888986,14.233561515808105,13100,0.0,0.0,0.0,XSMO
2005-07-18 00:00:00-04:00,14.260402833978567,14.260402833978567,14.099370002746582,14.099370002746582,8000,0.0,0.0,0.0,XSMO
2005-07-19 00:00:00-04:00,14.09937035000715,14.296188354492188,14.09937035000715,14.296188354492188,63000,0.0,0.0,0.0,XSMO
2005-07-20 00:00:00-04:00,14.296188555163605,14.43038272857666,14.197779551539748,14.43038272857666,14000,0.0,0.0,0.0,XSMO
2005-07-21 00:00:00-04:00,14.358807675385789,14.358807675385789,14.081472913857526,14.117258071899414,69400,0.0,0.0,0.0,XSMO
2005-07-22 00:00:00-04:00,14.197774118803586,14.349862098693848,14.170935465027856,14.349862098693848,20300,0.0,0.0,0.0,XSMO
2005-07-25 00:00:00-04:00,14.358805833193887,14.412484843148064,14.19777306925815,14.269343376159668,9000,0.0,0.0,0.0,XSMO
2005-07-26 00:00:00-04:00,14.314076507464485,14.323023010046157,14.215667538622426,14.305130004882812,18500,0.0,0.0,0.0,XSMO
2005-07-27 00:00:00-04:00,14.367753396963773,14.367753396963773,14.224612772579317,14.349862098693848,10400,0.0,0.0,0.0,XSMO
2005-07-28 00:00:00-04:00,14.34986414331018,14.573521614074707,14.34986414331018,14.573521614074707,13900,0.0,0.0,0.0,XSMO
2005-07-29 00:00:00-04:00,14.61825180053711,14.654036107016172,14.564574487633008,14.61825180053711,14900,0.0,0.0,0.0,XSMO
2005-08-01 00:00:00-04:00,14.725606256412302,14.734552759521579,14.591412122515143,14.636144638061523,19300,0.0,0.0,0.0,XSMO
2005-08-02 00:00:00-04:00,14.734549111738833,14.797174617999781,14.698764814531717,14.779281616210938,16900,0.0,0.0,0.0,XSMO
2005-08-03 00:00:00-04:00,14.797183386539198,14.806128186363575,14.66298749997143,14.761397361755371,15300,0.0,0.0,0.0,XSMO
2005-08-04 00:00:00-04:00,14.671930255207647,14.671930255207647,14.519843101501465,14.519843101501465,18300,0.0,0.0,0.0,XSMO
2005-08-05 00:00:00-04:00,14.564577256806956,14.564577256806956,14.28724157678738,14.314080238342285,14100,0.0,0.0,0.0,XSMO
