Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-31 00:00:00-04:00,18.893294347099314,19.133208971993074,18.88029847108285,19.014251708984375,7700,0.0,0.0,0.0,SAWS
2024-08-01 00:00:00-04:00,18.993260021284144,18.993260021284144,18.43345920715657,18.50043487548828,400,0.0,0.0,0.0,SAWS
2024-08-02 00:00:00-04:00,17.953626591217876,18.033600036350805,17.773692059684407,17.883651733398438,4300,0.0,0.0,0.0,SAWS
2024-08-05 00:00:00-04:00,17.153911315777226,17.403822613392478,17.153911315777226,17.335845947265625,3600,0.0,0.0,0.0,SAWS
2024-08-06 00:00:00-04:00,17.72370870846867,17.77369211182338,17.69571876525879,17.69571876525879,200,0.0,0.0,0.0,SAWS
2024-08-07 00:00:00-04:00,17.75869722799595,17.75869722799595,17.483795166015625,17.483795166015625,1000,0.0,0.0,0.0,SAWS
2024-08-08 00:00:00-04:00,18.00361123265878,18.00361123265878,17.994613647460938,17.994613647460938,10300,0.0,0.0,0.0,SAWS
2024-08-09 00:00:00-04:00,18.21053695678711,18.21053695678711,18.21053695678711,18.21053695678711,100,0.0,0.0,0.0,SAWS
2024-08-12 00:00:00-04:00,18.112571716308594,18.112571716308594,18.112571716308594,18.112571716308594,100,0.0,0.0,0.0,SAWS
2024-08-13 00:00:00-04:00,18.38947296142578,18.38947296142578,18.38947296142578,18.38947296142578,100,0.0,0.0,0.0,SAWS
2024-08-14 00:00:00-04:00,18.41346549987793,18.41346549987793,18.41346549987793,18.41346549987793,0,0.0,0.0,0.0,SAWS
2024-08-15 00:00:00-04:00,18.593402047343726,18.75234603881836,18.593402047343726,18.75234603881836,600,0.0,0.0,0.0,SAWS
2024-08-16 00:00:00-04:00,18.78333486932482,18.823319687230853,18.73335146360231,18.7353515625,900,0.0,0.0,0.0,SAWS
2024-08-19 00:00:00-04:00,18.848311000362532,18.87130355834961,18.848311000362532,18.87130355834961,200,0.0,0.0,0.0,SAWS
2024-08-20 00:00:00-04:00,18.858306671850436,18.87330073987655,18.72335433959961,18.72335433959961,500,0.0,0.0,0.0,SAWS
