Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-13 00:00:00-04:00,18.307225555353973,18.329938888549805,18.261798888962314,18.329938888549805,2300,0.0,0.0,0.0,REAI
2023-06-14 00:00:00-04:00,18.44351116609474,18.46713428528601,18.39899253845215,18.39899253845215,2400,0.0,0.0,0.0,REAI
2023-06-15 00:00:00-04:00,18.307227554323536,18.47985202470998,18.29814187346989,18.468040466308594,2100,0.0,0.0,0.0,REAI
2023-06-16 00:00:00-04:00,18.63430737616833,18.63430737616833,18.488939930846765,18.534366607666016,1500,0.0,0.0,0.0,REAI
2023-06-20 00:00:00-04:00,18.44351054795651,18.44351054795651,18.243630754414987,18.30086898803711,4100,0.0,0.0,0.0,REAI
2023-06-21 00:00:00-04:00,18.225456084453544,18.243627444091896,18.1800294182739,18.1927490234375,2000,0.0,0.0,0.0,REAI
2023-06-22 00:00:00-04:00,17.943810321135977,17.943810321135977,17.86749267578125,17.86749267578125,700,0.0,0.0,0.0,REAI
2023-06-23 00:00:00-04:00,17.74393089863935,17.762100529164762,17.517702102661133,17.517702102661133,1200,0.0,0.0,0.0,REAI
2023-06-26 00:00:00-04:00,17.662160987814204,17.99014663696289,17.662160987814204,17.99014663696289,400,0.0,0.0,0.0,REAI
2023-06-27 00:00:00-04:00,18.0164925597916,18.261800742199824,18.0164925597916,18.227275848388672,1900,0.0,0.0,0.0,REAI
2023-06-28 00:00:00-04:00,18.17094443775821,18.17094443775821,18.043748381227118,18.09916877746582,3300,0.0,0.0,0.0,REAI
2023-06-29 00:00:00-04:00,18.243628353713934,18.375368118286133,18.234542673441748,18.375368118286133,1000,0.0,0.0,0.0,REAI
2023-06-30 00:00:00-04:00,18.425339522598104,18.468948364257812,18.287239947412512,18.468948364257812,700,0.0,0.0,0.0,REAI
2023-07-03 00:00:00-04:00,18.670647416128475,18.699722290039062,18.66883131958191,18.699722290039062,600,0.0,0.0,0.0,REAI
2023-07-05 00:00:00-04:00,18.59795982273301,18.77058426910493,18.58887414314331,18.629758834838867,1600,0.0,0.0,0.0,REAI
2023-07-06 00:00:00-04:00,18.252713741076622,18.551626205444336,18.216371020571092,18.551626205444336,1200,0.0,0.0,0.0,REAI
2023-07-07 00:00:00-04:00,18.5161942749548,18.5161942749548,18.45623016357422,18.45623016357422,1500,0.0,0.0,0.0,REAI
2023-07-10 00:00:00-04:00,18.452594679203816,18.561621114741214,18.424429588894835,18.523462295532227,1800,0.0,0.0,0.0,REAI
2023-07-11 00:00:00-04:00,18.561621702451674,18.79511833190918,18.5607136542274,18.79511833190918,6300,0.0,0.0,0.0,REAI
2023-07-12 00:00:00-04:00,18.997723355404162,19.070407067987215,18.905052185058594,18.905052185058594,3500,0.0,0.0,0.0,REAI
2023-07-13 00:00:00-04:00,18.8523572480615,18.996816635131836,18.8523572480615,18.996816635131836,900,0.0,0.0,0.0,REAI
2023-07-14 00:00:00-04:00,18.99772237364168,18.99772237364168,18.879611996641557,18.947751998901367,3000,0.0,0.0,0.0,REAI
2023-07-17 00:00:00-04:00,18.96137981687525,18.997720801823803,18.84054183959961,18.84054183959961,1700,0.0,0.0,0.0,REAI
2023-07-18 00:00:00-04:00,18.7796725289302,18.7796725289302,18.60795783996582,18.60795783996582,900,0.0,0.0,0.0,REAI
2023-07-19 00:00:00-04:00,18.688816198297516,18.80692830834287,18.68700010200174,18.774219512939453,1300,0.0,0.0,0.0,REAI
2023-07-20 00:00:00-04:00,18.816014809505038,18.873254776000977,18.761502453655602,18.873254776000977,1500,0.0,0.0,0.0,REAI
2023-07-21 00:00:00-04:00,18.943212350013198,19.031341552734375,18.943212350013198,19.031341552734375,500,0.0,0.0,0.0,REAI
2023-07-24 00:00:00-04:00,19.070410220376957,19.134008262785507,19.070410220376957,19.101301193237305,10300,0.0,0.0,0.0,REAI
2023-07-25 00:00:00-04:00,19.097666481784383,19.097666481784383,18.814199447631836,18.814199447631836,400,0.0,0.0,0.0,REAI
2023-07-26 00:00:00-04:00,18.8887019834606,18.988641022810892,18.8887019834606,18.926860809326172,98200,0.0,0.0,0.0,REAI
2023-07-27 00:00:00-04:00,18.56162083941522,18.634304551056562,18.416253416132534,18.438966751098633,6500,0.0,0.0,0.0,REAI
2023-07-28 00:00:00-04:00,18.45259174623773,18.552532485185463,18.45259174623773,18.4634952545166,700,0.0,0.0,0.0,REAI
2023-07-31 00:00:00-04:00,18.616134270159613,18.616134270159613,18.534364873203703,18.567981719970703,1500,0.0,0.0,0.0,REAI
2023-08-01 00:00:00-04:00,18.4435092265208,18.45168685913086,18.441693130107293,18.45168685913086,1500,0.0,0.0,0.0,REAI
2023-08-02 00:00:00-04:00,18.63430748485992,18.63430748485992,18.307229864520277,18.342662811279297,2900,0.0,0.0,0.0,REAI
2023-08-03 00:00:00-04:00,18.180032622526888,18.249990463256836,18.180032622526888,18.249990463256836,100,0.0,0.0,0.0,REAI
2023-08-04 00:00:00-04:00,18.452596804201008,18.452596804201008,18.17458152770996,18.17458152770996,2800,0.0,0.0,0.0,REAI
2023-08-07 00:00:00-04:00,18.22545868451301,18.39444923400879,18.22545868451301,18.39444923400879,2300,0.0,0.0,0.0,REAI
2023-08-08 00:00:00-04:00,18.143690876037894,18.207290649414062,18.143690876037894,18.207290649414062,600,0.0,0.0,0.0,REAI
2023-08-09 00:00:00-04:00,18.20728977452544,18.28905744196104,18.14369000420534,18.18003273010254,7900,0.0,0.0,0.0,REAI
2023-08-10 00:00:00-04:00,18.143686539335377,18.170943578553047,18.07282066345215,18.07282066345215,400,0.0,0.0,0.0,REAI
2023-08-11 00:00:00-04:00,18.161865164103283,18.161865164103283,18.145511627197266,18.145511627197266,400,0.0,0.0,0.0,REAI
2023-08-14 00:00:00-04:00,18.00740817322823,18.00740817322823,17.9547119140625,17.9547119140625,600,0.0,0.0,0.0,REAI
2023-08-15 00:00:00-04:00,17.88930167618865,17.88930167618865,17.81570816040039,17.81570816040039,400,0.0,0.0,0.0,REAI
2023-08-16 00:00:00-04:00,17.798444586226942,17.807530268626973,17.716675177543404,17.731212615966797,3700,0.0,0.0,0.0,REAI
2023-08-17 00:00:00-04:00,17.816611966588994,17.83478159440894,17.644895553588867,17.644895553588867,1000,0.0,0.0,0.0,REAI
2023-08-18 00:00:00-04:00,17.6530761141236,17.704862594604492,17.6530761141236,17.704862594604492,600,0.0,0.0,0.0,REAI
2023-08-21 00:00:00-04:00,17.653075630357907,17.653075630357907,17.480451145291173,17.571306228637695,500,0.0,0.0,0.0,REAI
2023-08-22 00:00:00-04:00,17.566761162212817,17.653074264526367,17.566761162212817,17.653074264526367,500,0.0,0.0,0.0,REAI
2023-08-23 00:00:00-04:00,17.725754545503747,17.961977005004883,17.725754545503747,17.961977005004883,1800,0.0,0.0,0.0,REAI
2023-08-24 00:00:00-04:00,18.09826102656928,18.20728745746965,17.88929557800293,17.88929557800293,6800,0.0,0.0,0.0,REAI
2023-08-25 00:00:00-04:00,17.998319850068132,17.998319850068132,17.98015022277832,17.98015022277832,200,0.0,0.0,0.0,REAI
2023-08-28 00:00:00-04:00,18.261799331507184,18.261799331507184,18.152772903442383,18.152772903442383,400,0.0,0.0,0.0,REAI
2023-08-29 00:00:00-04:00,18.21637295860413,18.32539939880371,18.180031967148587,18.32539939880371,1600,0.0,0.0,0.0,REAI
2023-08-30 00:00:00-04:00,18.352656061547652,18.398082733154297,18.352656061547652,18.398082733154297,700,0.0,0.0,0.0,REAI
2023-08-31 00:00:00-04:00,18.307228366989282,18.307228366989282,18.27088737487793,18.27088737487793,500,0.0,0.0,0.0,REAI
2023-09-01 00:00:00-04:00,18.289055321336164,18.32539804301941,18.193658276292172,18.19911003112793,900,0.0,0.0,0.0,REAI
2023-09-05 00:00:00-04:00,18.170946973254168,18.170946973254168,17.9547119140625,17.9547119140625,500,0.0,0.0,0.0,REAI
2023-09-06 00:00:00-04:00,17.839327899696794,17.93381690979004,17.839327899696794,17.93381690979004,600,0.0,0.0,0.0,REAI
2023-09-07 00:00:00-04:00,18.098262891031844,18.098262891031844,18.052836217678077,18.061920166015625,900,0.0,0.0,0.0,REAI
2023-09-08 00:00:00-04:00,17.95289524228902,17.95289524228902,17.92563819885254,17.92563819885254,200,0.0,0.0,0.0,REAI
2023-09-11 00:00:00-04:00,17.85295448260507,17.92563819885254,17.85295448260507,17.92563819885254,300,0.0,0.0,0.0,REAI
2023-09-12 00:00:00-04:00,17.816612467295982,17.95289421081543,17.816612467295982,17.95289421081543,4100,0.0,0.0,0.0,REAI
2023-09-13 00:00:00-04:00,17.853862593549728,17.854772374709015,17.753015518188477,17.753015518188477,4100,0.0,0.0,0.0,REAI
2023-09-14 00:00:00-04:00,17.8983814349004,18.04374885559082,17.8983814349004,18.04374885559082,700,0.0,0.0,0.0,REAI
2023-09-15 00:00:00-04:00,17.952892958821426,17.998319625854492,17.952892958821426,17.998319625854492,300,0.0,0.0,0.0,REAI
2023-09-18 00:00:00-04:00,18.134603393853062,18.134603393853062,17.7530151889772,17.807527542114258,1500,0.0,0.0,0.0,REAI
2023-09-19 00:00:00-04:00,17.816613553513815,17.816613553513815,17.753015518188477,17.753015518188477,1100,0.0,0.0,0.0,REAI
2023-09-20 00:00:00-04:00,17.889296613319473,17.889296613319473,17.74120330810547,17.74120330810547,300,0.0,0.0,0.0,REAI
2023-09-21 00:00:00-04:00,17.562220601889848,17.562220601889848,17.15519142150879,17.15519142150879,600,0.0,0.0,0.0,REAI
2023-09-22 00:00:00-04:00,17.011638641357422,17.011638641357422,17.011638641357422,17.011638641357422,100,0.0,0.0,0.0,REAI
2023-09-25 00:00:00-04:00,16.98983383178711,16.98983383178711,16.98983383178711,16.98983383178711,100,0.0,0.0,0.0,REAI
2023-09-26 00:00:00-04:00,16.898979718892388,16.898979718892388,16.73816680908203,16.73816680908203,100,0.0,0.0,0.0,REAI
2023-09-27 00:00:00-04:00,16.653671996196305,16.653671996196305,16.594615936279297,16.594615936279297,500,0.0,0.0,0.0,REAI
2023-09-28 00:00:00-04:00,16.762699179541126,16.762699179541126,16.74452781677246,16.74452781677246,200,0.0,0.0,0.0,REAI
2023-09-29 00:00:00-04:00,16.862637855813777,16.862637855813777,16.717270422541663,16.730899810791016,600,0.0,0.0,0.0,REAI
2023-10-02 00:00:00-04:00,16.458332061767578,16.458332061767578,16.458332061767578,16.458332061767578,100,0.0,0.0,0.0,REAI
2023-10-03 00:00:00-04:00,16.199399097133117,16.199399097133117,16.173051834106445,16.173051834106445,2000,0.0,0.0,0.0,REAI
2023-10-04 00:00:00-04:00,16.11762896056824,16.386558532714844,16.11762896056824,16.386558532714844,3100,0.0,0.0,0.0,REAI
2023-10-05 00:00:00-04:00,16.426536749864695,16.494678497314453,16.426536749864695,16.494678497314453,500,0.0,0.0,0.0,REAI
2023-10-06 00:00:00-04:00,16.49921945913339,16.59007453918457,16.49921945913339,16.59007453918457,300,0.0,0.0,0.0,REAI
2023-10-09 00:00:00-04:00,16.824480056762695,16.824480056762695,16.824480056762695,16.824480056762695,0,0.0,0.0,0.0,REAI
2023-10-10 00:00:00-04:00,17.01709157556798,17.01709157556798,16.794498443603516,16.794498443603516,1000,0.0,0.0,0.0,REAI
2023-10-11 00:00:00-04:00,16.976206124765525,17.008005142211914,16.976206124765525,17.008005142211914,100,0.0,0.0,0.0,REAI
2023-10-12 00:00:00-04:00,16.76996612548828,16.76996612548828,16.76996612548828,16.76996612548828,100,0.0,0.0,0.0,REAI
2023-10-13 00:00:00-04:00,16.72090223899327,16.72090223899327,16.653670286138667,16.662755966186523,500,0.0,0.0,0.0,REAI
2023-10-16 00:00:00-04:00,16.889897579205595,16.889897579205595,16.861732482910156,16.861732482910156,300,0.0,0.0,0.0,REAI
2023-10-17 00:00:00-04:00,16.856279373168945,16.856279373168945,16.856279373168945,16.856279373168945,100,0.0,0.0,0.0,REAI
2023-10-18 00:00:00-04:00,16.55373192083711,16.55373192083711,16.520116806030273,16.520116806030273,500,0.0,0.0,0.0,REAI
2023-10-19 00:00:00-04:00,16.344767671558035,16.344767671558035,16.196674346923828,16.196674346923828,100,0.0,0.0,0.0,REAI
2023-10-20 00:00:00-04:00,16.00951385498047,16.00951385498047,16.00951385498047,16.00951385498047,100,0.0,0.0,0.0,REAI
2023-10-23 00:00:00-04:00,15.796001434326172,15.796001434326172,15.796001434326172,15.796001434326172,100,0.0,0.0,0.0,REAI
2023-10-24 00:00:00-04:00,15.881407940602603,16.027685165405273,15.881407940602603,16.027685165405273,1000,0.0,0.0,0.0,REAI
2023-10-25 00:00:00-04:00,15.799638616383382,15.799638616383382,15.679710388183594,15.679710388183594,700,0.0,0.0,0.0,REAI
2023-10-26 00:00:00-04:00,15.563412793907977,15.615200996398924,15.563412793907977,15.615200996398926,2400,0.0,0.0,0.0,REAI
2023-10-27 00:00:00-04:00,15.212715148925781,15.212715148925781,15.212715148925781,15.212715148925781,100,0.0,0.0,0.0,REAI
2023-10-30 00:00:00-04:00,15.23633988261748,15.336278915405273,15.23633988261748,15.336278915405273,1400,0.0,0.0,0.0,REAI
2023-10-31 00:00:00-04:00,15.554329270582588,15.567956924438477,15.554329270582588,15.567956924438477,300,0.0,0.0,0.0,REAI
2023-11-01 00:00:00-04:00,15.637914657592773,15.637914657592773,15.637914657592773,15.637914657592773,100,0.0,0.0,0.0,REAI
2023-11-02 00:00:00-04:00,16.079471588134766,16.079471588134766,16.079471588134766,16.079471588134766,100,0.0,0.0,0.0,REAI
2023-11-03 00:00:00-04:00,16.644590191259795,16.67729899699092,16.50830841064453,16.50830841064453,700,0.0,0.0,0.0,REAI
2023-11-06 00:00:00-05:00,16.205760955810547,16.205760955810547,16.205760955810547,16.205760955810547,0,0.0,0.0,0.0,REAI
2023-11-07 00:00:00-05:00,16.044945592535218,16.072202636087027,16.036767959594727,16.036767959594727,5900,0.0,0.0,0.0,REAI
2023-11-08 00:00:00-05:00,16.178503036499023,16.178503036499023,16.178503036499023,16.178503036499023,100,0.0,0.0,0.0,REAI
2023-11-09 00:00:00-05:00,16.24482671673007,16.24482671673007,15.939556121826172,15.939556121826172,500,0.0,0.0,0.0,REAI
2023-11-10 00:00:00-05:00,16.129474639892578,16.129474639892578,16.129474639892578,16.129474639892578,100,0.171,0.0,0.0,REAI
2023-11-13 00:00:00-05:00,15.808350702355169,15.865235328674316,15.808350702355169,15.865235328674316,300,0.0,0.0,0.0,REAI
2023-11-14 00:00:00-05:00,16.88181495207953,16.88181495207953,16.67262840270996,16.67262840270996,400,0.0,0.0,0.0,REAI
2023-11-15 00:00:00-05:00,16.61574363708496,16.61574363708496,16.61574363708496,16.61574363708496,100,0.0,0.0,0.0,REAI
2023-11-16 00:00:00-05:00,16.441421349408536,16.65244363556807,16.441421349408536,16.487295150756836,5300,0.0,0.0,0.0,REAI
2023-11-17 00:00:00-05:00,16.551519547685118,16.551519547685118,16.43041090221373,16.45977020263672,1500,0.0,0.0,0.0,REAI
2023-11-20 00:00:00-05:00,16.643266677856445,16.643266677856445,16.643266677856445,16.643266677856445,100,0.0,0.0,0.0,REAI
2023-11-21 00:00:00-05:00,16.514820098876953,16.514820098876953,16.514820098876953,16.514820098876953,100,0.0,0.0,0.0,REAI
2023-11-22 00:00:00-05:00,16.64327252653522,16.64327252653522,16.533174676841192,16.59372901916504,2100,0.0,0.0,0.0,REAI
2023-11-24 00:00:00-05:00,16.64602279663086,16.64602279663086,16.64602279663086,16.64602279663086,100,0.0,0.0,0.0,REAI
2023-11-27 00:00:00-05:00,16.588218688964844,16.588218688964844,16.588218688964844,16.588218688964844,100,0.0,0.0,0.0,REAI
2023-11-28 00:00:00-05:00,16.51481914164611,16.739604949951172,16.51481914164611,16.739604949951172,2400,0.0,0.0,0.0,REAI
2023-11-29 00:00:00-05:00,16.78364372253418,16.78364372253418,16.78364372253418,16.78364372253418,100,0.0,0.0,0.0,REAI
2023-11-30 00:00:00-05:00,16.881816864013672,16.881816864013672,16.881816864013672,16.881816864013672,100,0.0,0.0,0.0,REAI
2023-12-01 00:00:00-05:00,17.23963677500869,17.366249084472656,17.23963677500869,17.366249084472656,500,0.0,0.0,0.0,REAI
2023-12-04 00:00:00-05:00,17.475431442260742,17.475431442260742,17.475431442260742,17.475431442260742,100,0.0,0.0,0.0,REAI
2023-12-05 00:00:00-05:00,17.308448791503906,17.308448791503906,17.308448791503906,17.308448791503906,100,0.0,0.0,0.0,REAI
2023-12-06 00:00:00-05:00,17.257986091232116,17.282758712768555,17.248810981404795,17.282758712768555,1500,0.0,0.0,0.0,REAI
2023-12-07 00:00:00-05:00,17.335975646972656,17.335975646972656,17.335975646972656,17.335975646972656,100,0.0,0.0,0.0,REAI
2023-12-08 00:00:00-05:00,17.413042068481445,17.413042068481445,17.413042068481445,17.413042068481445,100,0.0,0.0,0.0,REAI
2023-12-11 00:00:00-05:00,17.41396141052246,17.41396141052246,17.41396141052246,17.41396141052246,100,0.0,0.0,0.0,REAI
2023-12-12 00:00:00-05:00,17.54149055480957,17.54149055480957,17.54149055480957,17.54149055480957,100,0.0,0.0,0.0,REAI
2023-12-13 00:00:00-05:00,17.579106095284068,18.221349716186523,17.579106095284068,18.221349716186523,600,0.0,0.0,0.0,REAI
2023-12-14 00:00:00-05:00,18.811298370361328,18.811298370361328,18.811298370361328,18.811298370361328,300,0.0,0.0,0.0,REAI
2023-12-15 00:00:00-05:00,18.44155026090223,18.517702102661133,18.391088028413954,18.517702102661133,2300,0.0,0.0,0.0,REAI
2023-12-18 00:00:00-05:00,18.514946610625362,18.579170624145227,18.494762420654297,18.494762420654297,35300,0.0,0.0,0.0,REAI
2023-12-19 00:00:00-05:00,18.514950330721106,18.569082260131836,18.514950330721106,18.569082260131836,300,0.0,0.0,0.0,REAI
2023-12-20 00:00:00-05:00,18.542472332770384,18.542472332770384,18.2580509185791,18.2580509185791,600,0.0,0.0,0.0,REAI
2023-12-21 00:00:00-05:00,18.358973898035046,18.40760040283203,18.34979878864394,18.40760040283203,1700,0.0,0.0,0.0,REAI
2023-12-22 00:00:00-05:00,18.43328927068571,18.441547393798828,18.43328927068571,18.441547393798828,500,0.0,0.0,0.0,REAI
2023-12-26 00:00:00-05:00,18.60209727253514,18.657777786254883,18.60209727253514,18.657777786254883,2400,0.228,0.0,0.0,REAI
2023-12-27 00:00:00-05:00,18.693044662475586,18.693044662475586,18.693044662475586,18.693044662475586,100,0.0,0.0,0.0,REAI
2023-12-28 00:00:00-05:00,18.894418716430664,18.894418716430664,18.894418716430664,18.894418716430664,100,0.0,0.0,0.0,REAI
2023-12-29 00:00:00-05:00,18.597457885742188,18.597457885742188,18.597457885742188,18.597457885742188,100,0.0,0.0,0.0,REAI
2024-01-02 00:00:00-05:00,18.764499226454628,18.773779606943744,18.74594023552799,18.761714935302734,700,0.0,0.0,0.0,REAI
2024-01-03 00:00:00-05:00,18.346893310546875,18.346893310546875,18.346893310546875,18.346893310546875,100,0.0,0.0,0.0,REAI
2024-01-04 00:00:00-05:00,18.358957290649414,18.358957290649414,18.358957290649414,18.358957290649414,100,0.0,0.0,0.0,REAI
2024-01-05 00:00:00-05:00,18.384010314941406,18.384010314941406,18.384010314941406,18.384010314941406,100,0.0,0.0,0.0,REAI
2024-01-08 00:00:00-05:00,18.467530788761515,18.582605361938477,18.467530788761515,18.582605361938477,3900,0.0,0.0,0.0,REAI
2024-01-09 00:00:00-05:00,18.495375092569432,18.495375092569432,18.4304141998291,18.4304141998291,2800,0.0,0.0,0.0,REAI
2024-01-10 00:00:00-05:00,18.495375092569432,18.495375092569432,18.4304141998291,18.4304141998291,200,0.0,0.0,0.0,REAI
2024-01-11 00:00:00-05:00,18.37844467163086,18.37844467163086,18.37844467163086,18.37844467163086,200,0.0,0.0,0.0,REAI
2024-01-12 00:00:00-05:00,18.4304141998291,18.4304141998291,18.4304141998291,18.4304141998291,100,0.0,0.0,0.0,REAI
2024-01-16 00:00:00-05:00,18.360809125165652,18.39328956604004,18.21696590839959,18.39328956604004,600,0.0,0.0,0.0,REAI
2024-01-17 00:00:00-05:00,17.993318557739258,17.993318557739258,17.993318557739258,17.993318557739258,100,0.0,0.0,0.0,REAI
2024-01-18 00:00:00-05:00,17.836483001708984,17.836483001708984,17.836483001708984,17.836483001708984,400,0.0,0.0,0.0,REAI
2024-01-19 00:00:00-05:00,17.68799957693931,18.263370767356083,17.68799957693931,18.24852180480957,1800,0.0,0.0,0.0,REAI
2024-01-22 00:00:00-05:00,18.374731552022546,18.374731552022546,18.356172561645508,18.356172561645508,1100,0.0,0.0,0.0,REAI
2024-01-23 00:00:00-05:00,18.12416648864746,18.12416648864746,18.12416648864746,18.12416648864746,100,0.0,0.0,0.0,REAI
2024-01-24 00:00:00-05:00,18.06848686688656,18.06848686688656,17.947845458984375,17.947845458984375,300,0.0,0.0,0.0,REAI
2024-01-25 00:00:00-05:00,18.0592041015625,18.0592041015625,18.0592041015625,18.0592041015625,100,0.0,0.0,0.0,REAI
2024-01-26 00:00:00-05:00,18.189130467716193,18.22625022099077,18.13252067565918,18.13252067565918,11500,0.0,0.0,0.0,REAI
2024-01-29 00:00:00-05:00,18.225322723388672,18.225322723388672,18.225322723388672,18.225322723388672,100,0.0,0.0,0.0,REAI
2024-01-30 00:00:00-05:00,18.0684871673584,18.0684871673584,18.0684871673584,18.0684871673584,100,0.0,0.0,0.0,REAI
2024-01-31 00:00:00-05:00,17.808643341064453,17.808643341064453,17.808643341064453,17.808643341064453,100,0.0,0.0,0.0,REAI
2024-02-01 00:00:00-05:00,17.84576271729829,18.034151077270508,17.78080182422221,18.034151077270508,5800,0.0,0.0,0.0,REAI
2024-02-02 00:00:00-05:00,17.868961334228516,17.868961334228516,17.868961334228516,17.868961334228516,100,0.0,0.0,0.0,REAI
2024-02-05 00:00:00-05:00,17.523740768432617,17.523740768432617,17.523740768432617,17.523740768432617,100,0.0,0.0,0.0,REAI
